1.800000000000000000e+01,2.050000000000000000e+01,2.366666666666666785e+01,2.150000000000000000e+01,2.400000000000000000e+01,2.283333333333333215e+01,2.157142857142857295e+01,2.212500000000000000e+01,2.122222222222222143e+01,2.089999999999999858e+01,1.990909090909091006e+01,1.908333333333333215e+01,1.838461538461538325e+01,1.764285714285714235e+01,1.713333333333333286e+01,1.668750000000000000e+01,1.623529411764705799e+01,1.588888888888888928e+01,1.557894736842105310e+01,1.534999999999999964e+01,1.514285714285714235e+01,1.490909090909090828e+01,1.469565217391304301e+01,1.450000000000000000e+01,1.427999999999999936e+01,1.391999999999999993e+01,1.335999999999999943e+01,1.256000000000000050e+01,1.235999999999999943e+01,1.132000000000000028e+01,1.096000000000000085e+01,1.072000000000000064e+01,1.008000000000000007e+01,9.880000000000000782e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.400000000000000355e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.439999999999999503e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.519999999999999574e+00,9.560000000000000497e+00,9.640000000000000568e+00,9.560000000000000497e+00,9.599999999999999645e+00,9.640000000000000568e+00,9.679999999999999716e+00,9.560000000000000497e+00,1.156000000000000050e+01,1.440000000000000036e+01,1.623999999999999844e+01,1.803999999999999915e+01,2.096000000000000085e+01,2.464000000000000057e+01,2.748000000000000043e+01,3.032000000000000028e+01,3.411999999999999744e+01,3.728000000000000114e+01,4.060000000000000142e+01,4.384000000000000341e+01,4.715999999999999659e+01,5.447999999999999687e+01,5.939999999999999858e+01,6.303999999999999915e+01,6.707999999999999829e+01,7.107999999999999829e+01,7.587999999999999545e+01,8.028000000000000114e+01,8.568000000000000682e+01,8.951999999999999602e+01,9.451999999999999602e+01,9.815999999999999659e+01,1.019599999999999937e+02,1.035199999999999960e+02,1.042399999999999949e+02,1.058400000000000034e+02,1.083599999999999994e+02,1.088799999999999955e+02,1.090799999999999983e+02,1.104000000000000057e+02,1.115999999999999943e+02,1.154399999999999977e+02,1.165199999999999960e+02,1.207600000000000051e+02,1.218799999999999955e+02,1.237199999999999989e+02,1.238400000000000034e+02,1.265199999999999960e+02,1.276800000000000068e+02,1.312400000000000091e+02,1.326399999999999864e+02,1.354399999999999977e+02,1.385999999999999943e+02,1.408400000000000034e+02,1.445999999999999943e+02,1.471999999999999886e+02,1.500800000000000125e+02,1.520000000000000000e+02,1.560399999999999920e+02,1.601200000000000045e+02,1.643199999999999932e+02,1.670800000000000125e+02,1.712800000000000011e+02,1.745999999999999943e+02,1.764000000000000057e+02,1.779600000000000080e+02,1.779199999999999875e+02,1.813199999999999932e+02,1.805600000000000023e+02,1.819199999999999875e+02,1.841999999999999886e+02,1.844000000000000057e+02,1.830800000000000125e+02,1.859199999999999875e+02,1.845200000000000102e+02,1.867199999999999989e+02,1.867199999999999989e+02,1.867199999999999989e+02,1.858400000000000034e+02,1.842800000000000011e+02,1.842800000000000011e+02,1.843199999999999932e+02,1.862800000000000011e+02,1.862800000000000011e+02,1.856800000000000068e+02,1.856800000000000068e+02,1.861999999999999886e+02,1.861999999999999886e+02,1.865999999999999943e+02,1.882800000000000011e+02,1.903199999999999932e+02,1.884799999999999898e+02,1.865200000000000102e+02,1.858000000000000114e+02,1.859199999999999875e+02,1.854799999999999898e+02,1.838400000000000034e+02,1.838799999999999955e+02,1.829600000000000080e+02,1.821999999999999886e+02,1.806800000000000068e+02,1.806800000000000068e+02,1.797199999999999989e+02,1.803600000000000136e+02,1.819199999999999875e+02,1.800000000000000000e+02,1.810399999999999920e+02,1.810399999999999920e+02,1.792800000000000011e+02,1.793199999999999932e+02,1.793199999999999932e+02,1.793199999999999932e+02,1.792800000000000011e+02,1.784399999999999977e+02,1.784399999999999977e+02,1.781599999999999966e+02,1.800399999999999920e+02,1.820000000000000000e+02,1.820000000000000000e+02,1.831599999999999966e+02,1.829199999999999875e+02,1.845600000000000023e+02,1.858400000000000034e+02,1.867599999999999909e+02,1.888799999999999955e+02,1.904000000000000057e+02,1.904000000000000057e+02,1.913600000000000136e+02,1.915999999999999943e+02,1.906800000000000068e+02,1.925999999999999943e+02,1.925999999999999943e+02,1.925999999999999943e+02,1.934399999999999977e+02,1.939600000000000080e+02,1.925999999999999943e+02,1.910800000000000125e+02,1.902400000000000091e+02,1.910800000000000125e+02,1.893199999999999932e+02,1.895999999999999943e+02,1.873600000000000136e+02,1.873600000000000136e+02,1.888400000000000034e+02,1.894799999999999898e+02,1.903199999999999932e+02,1.903199999999999932e+02,1.903199999999999932e+02,1.903199999999999932e+02,1.903600000000000136e+02,1.903600000000000136e+02,1.894000000000000057e+02,1.882400000000000091e+02,1.882400000000000091e+02,1.878000000000000114e+02,1.878000000000000114e+02,1.878000000000000114e+02,1.859199999999999875e+02,1.868400000000000034e+02,1.868799999999999955e+02,1.878000000000000114e+02,1.886800000000000068e+02,1.886800000000000068e+02,1.880399999999999920e+02,1.898000000000000114e+02,1.883199999999999932e+02,1.901999999999999886e+02,1.893199999999999932e+02,1.893199999999999932e+02,1.893199999999999932e+02,1.885200000000000102e+02,1.885200000000000102e+02,1.885200000000000102e+02,1.869199999999999875e+02,1.869199999999999875e+02,1.869199999999999875e+02,1.878799999999999955e+02,1.890399999999999920e+02,1.880000000000000000e+02,1.893600000000000136e+02,1.893600000000000136e+02,1.893600000000000136e+02,1.896800000000000068e+02,1.896800000000000068e+02,1.895200000000000102e+02,1.881200000000000045e+02,1.887599999999999909e+02,1.877199999999999989e+02,1.883600000000000136e+02,1.880800000000000125e+02,1.880399999999999920e+02,1.871599999999999966e+02,1.880399999999999920e+02,1.860000000000000000e+02,1.860000000000000000e+02,1.861200000000000045e+02,1.861200000000000045e+02,1.861200000000000045e+02,1.877199999999999989e+02,1.877199999999999989e+02,1.877199999999999989e+02,1.877199999999999989e+02,1.877199999999999989e+02,1.871999999999999886e+02,1.854799999999999898e+02,1.854799999999999898e+02,1.840399999999999920e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.851599999999999966e+02,1.849600000000000080e+02,1.849600000000000080e+02,1.859600000000000080e+02,1.859600000000000080e+02,1.854399999999999977e+02,1.851200000000000045e+02,1.863600000000000136e+02,1.856800000000000068e+02,1.877199999999999989e+02,1.872800000000000011e+02,1.877199999999999989e+02,1.863199999999999932e+02,1.863199999999999932e+02,1.851999999999999886e+02,1.831999999999999886e+02,1.831999999999999886e+02,1.831999999999999886e+02,1.817599999999999909e+02,1.833199999999999932e+02,1.850399999999999920e+02,1.850399999999999920e+02,1.864799999999999898e+02,1.858000000000000114e+02,1.852400000000000091e+02,1.852800000000000011e+02,1.862400000000000091e+02,1.862400000000000091e+02,1.871599999999999966e+02,1.871599999999999966e+02,1.864799999999999898e+02,1.880800000000000125e+02
1.700000000000000000e+01,2.800000000000000000e+01,2.433333333333333215e+01,2.375000000000000000e+01,2.360000000000000142e+01,2.750000000000000000e+01,2.700000000000000000e+01,2.512500000000000000e+01,2.455555555555555713e+01,2.439999999999999858e+01,2.300000000000000000e+01,2.191666666666666785e+01,2.092307692307692335e+01,2.014285714285714235e+01,1.946666666666666501e+01,1.881250000000000000e+01,1.829411764705882248e+01,1.772222222222222143e+01,1.726315789473684248e+01,1.689999999999999858e+01,1.657142857142857295e+01,1.627272727272727337e+01,1.595652173913043548e+01,1.570833333333333393e+01,1.551999999999999957e+01,1.524000000000000021e+01,1.408000000000000007e+01,1.383999999999999986e+01,1.332000000000000028e+01,1.275999999999999979e+01,1.124000000000000021e+01,1.067999999999999972e+01,1.056000000000000050e+01,1.011999999999999922e+01,9.599999999999999645e+00,9.599999999999999645e+00,9.560000000000000497e+00,9.560000000000000497e+00,9.519999999999999574e+00,9.519999999999999574e+00,9.560000000000000497e+00,9.560000000000000497e+00,9.640000000000000568e+00,9.599999999999999645e+00,9.560000000000000497e+00,9.519999999999999574e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.400000000000000355e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.199999999999999289e+00,9.160000000000000142e+00,9.119999999999999218e+00,9.199999999999999289e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.119999999999999218e+00,9.080000000000000071e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.119999999999999218e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.119999999999999218e+00,9.160000000000000142e+00,9.119999999999999218e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.439999999999999503e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.439999999999999503e+00,9.519999999999999574e+00,9.560000000000000497e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.640000000000000568e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.560000000000000497e+00,9.519999999999999574e+00,9.480000000000000426e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.519999999999999574e+00,9.519999999999999574e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.439999999999999503e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.519999999999999574e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.160000000000000142e+00,9.080000000000000071e+00,9.039999999999999147e+00,9.039999999999999147e+00,9.039999999999999147e+00,9.039999999999999147e+00,9.080000000000000071e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.080000000000000071e+00,9.080000000000000071e+00,9.080000000000000071e+00,9.000000000000000000e+00,9.039999999999999147e+00,9.039999999999999147e+00,9.080000000000000071e+00,9.039999999999999147e+00,9.039999999999999147e+00,9.000000000000000000e+00,9.039999999999999147e+00,9.000000000000000000e+00,9.080000000000000071e+00,9.039999999999999147e+00,9.080000000000000071e+00,9.119999999999999218e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.279999999999999361e+00,9.199999999999999289e+00,9.160000000000000142e+00,9.080000000000000071e+00,9.039999999999999147e+00,9.080000000000000071e+00,9.119999999999999218e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.480000000000000426e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.279999999999999361e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.240000000000000213e+00
1.800000000000000000e+01,3.350000000000000000e+01,4.266666666666666430e+01,3.900000000000000000e+01,3.460000000000000142e+01,3.166666666666666785e+01,2.957142857142857295e+01,2.912500000000000000e+01,2.833333333333333215e+01,2.830000000000000071e+01,2.654545454545454675e+01,2.516666666666666785e+01,2.392307692307692335e+01,2.292857142857142705e+01,2.193333333333333357e+01,2.112500000000000000e+01,2.047058823529411598e+01,1.988888888888888928e+01,1.931578947368420884e+01,1.880000000000000071e+01,1.833333333333333215e+01,1.790909090909091006e+01,1.752173913043478137e+01,1.716666666666666785e+01,1.683999999999999986e+01,1.651999999999999957e+01,1.496000000000000085e+01,1.288000000000000078e+01,1.211999999999999922e+01,1.183999999999999986e+01,1.151999999999999957e+01,1.124000000000000021e+01,1.059999999999999964e+01,1.011999999999999922e+01,9.400000000000000355e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.560000000000000497e+00,9.759999999999999787e+00,1.016000000000000014e+01,1.059999999999999964e+01,1.103999999999999915e+01,1.148000000000000043e+01,1.416000000000000014e+01,1.588000000000000078e+01,1.800000000000000000e+01,1.976000000000000156e+01,2.128000000000000114e+01,2.371999999999999886e+01,2.483999999999999986e+01,2.635999999999999943e+01,2.792000000000000171e+01,2.919999999999999929e+01,3.044000000000000128e+01,3.176000000000000156e+01,3.315999999999999659e+01,3.396000000000000085e+01,3.515999999999999659e+01,3.584000000000000341e+01,3.735999999999999943e+01,3.860000000000000142e+01,4.011999999999999744e+01,4.103999999999999915e+01,4.724000000000000199e+01,5.224000000000000199e+01,5.728000000000000114e+01,6.188000000000000256e+01,6.651999999999999602e+01,6.804000000000000625e+01,7.143999999999999773e+01,7.428000000000000114e+01,7.715999999999999659e+01,7.995999999999999375e+01,8.256000000000000227e+01,8.631999999999999318e+01,9.140000000000000568e+01,9.668000000000000682e+01,1.030000000000000000e+02,1.094000000000000057e+02,1.157199999999999989e+02,1.212399999999999949e+02,1.260000000000000000e+02,1.324000000000000057e+02,1.376399999999999864e+02,1.424399999999999977e+02,1.488400000000000034e+02,1.549199999999999875e+02,1.614000000000000057e+02,1.626399999999999864e+02,1.648799999999999955e+02,1.666399999999999864e+02,1.692400000000000091e+02,1.718000000000000114e+02,1.751999999999999886e+02,1.759199999999999875e+02,1.785999999999999943e+02,1.815999999999999943e+02,1.848799999999999955e+02,1.874799999999999898e+02,1.880800000000000125e+02,1.871999999999999886e+02,1.871200000000000045e+02,1.871200000000000045e+02,1.871200000000000045e+02,1.871200000000000045e+02,1.878799999999999955e+02,1.899600000000000080e+02,1.899600000000000080e+02,1.917199999999999989e+02,1.930000000000000000e+02,1.930000000000000000e+02,1.930000000000000000e+02,1.930000000000000000e+02,1.930000000000000000e+02,1.930000000000000000e+02,1.934000000000000057e+02,1.934000000000000057e+02,1.934000000000000057e+02,1.934000000000000057e+02,1.951599999999999966e+02,1.951599999999999966e+02,1.951599999999999966e+02,1.951599999999999966e+02,1.951599999999999966e+02,1.972800000000000011e+02,1.986800000000000068e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.990000000000000000e+02,1.990000000000000000e+02,1.990000000000000000e+02,1.989199999999999875e+02,1.989199999999999875e+02,1.989199999999999875e+02,1.994000000000000057e+02,1.992400000000000091e+02,1.977199999999999989e+02,1.975200000000000102e+02,1.975200000000000102e+02,1.975200000000000102e+02,1.975200000000000102e+02,1.975200000000000102e+02,1.975200000000000102e+02,1.962400000000000091e+02,1.962400000000000091e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.953199999999999932e+02,1.953199999999999932e+02,1.953199999999999932e+02,1.954000000000000057e+02,1.933600000000000136e+02,1.922800000000000011e+02,1.922800000000000011e+02,1.901599999999999966e+02,1.901200000000000045e+02,1.902400000000000091e+02,1.902400000000000091e+02,1.902400000000000091e+02,1.894799999999999898e+02,1.894799999999999898e+02,1.894799999999999898e+02,1.905600000000000023e+02,1.900399999999999920e+02,1.897199999999999989e+02,1.880800000000000125e+02,1.880800000000000125e+02,1.872800000000000011e+02,1.872800000000000011e+02,1.872800000000000011e+02,1.861599999999999966e+02,1.861599999999999966e+02,1.861599999999999966e+02,1.861599999999999966e+02,1.861599999999999966e+02,1.850399999999999920e+02,1.870800000000000125e+02,1.873600000000000136e+02,1.871200000000000045e+02,1.894000000000000057e+02,1.909600000000000080e+02,1.890000000000000000e+02,1.890000000000000000e+02,1.881200000000000045e+02,1.888799999999999955e+02,1.888799999999999955e+02,1.877199999999999989e+02,1.879199999999999875e+02,1.884399999999999977e+02,1.886800000000000068e+02,1.903199999999999932e+02,1.897199999999999989e+02,1.873199999999999932e+02,1.852400000000000091e+02,1.838799999999999955e+02,1.820399999999999920e+02,1.808400000000000034e+02,1.781999999999999886e+02,1.769199999999999875e+02,1.745200000000000102e+02,1.733600000000000136e+02,1.733600000000000136e+02,1.736800000000000068e+02,1.739199999999999875e+02,1.739199999999999875e+02,1.724000000000000057e+02,1.746399999999999864e+02,1.746399999999999864e+02,1.734000000000000057e+02,1.727599999999999909e+02,1.727599999999999909e+02,1.739199999999999875e+02,1.739199999999999875e+02,1.739199999999999875e+02,1.751599999999999966e+02,1.751599999999999966e+02,1.757599999999999909e+02,1.789600000000000080e+02,1.810399999999999920e+02,1.824000000000000057e+02,1.853600000000000136e+02,1.840800000000000125e+02,1.850399999999999920e+02,1.842800000000000011e+02,1.841599999999999966e+02,1.840000000000000000e+02,1.816800000000000068e+02,1.791999999999999886e+02,1.781999999999999886e+02,1.757199999999999989e+02,1.748799999999999955e+02,1.733199999999999932e+02,1.733199999999999932e+02,1.754399999999999977e+02,1.760800000000000125e+02,1.754799999999999898e+02,1.754799999999999898e+02,1.754799999999999898e+02,1.754799999999999898e+02,1.739600000000000080e+02,1.739600000000000080e+02,1.710800000000000125e+02,1.710800000000000125e+02,1.710800000000000125e+02,1.710800000000000125e+02,1.710800000000000125e+02,1.720800000000000125e+02,1.737599999999999909e+02,1.758000000000000114e+02,1.783199999999999932e+02,1.807599999999999909e+02,1.809600000000000080e+02,1.839199999999999875e+02,1.822400000000000091e+02,1.835999999999999943e+02,1.853600000000000136e+02,1.869199999999999875e+02,1.851999999999999886e+02,1.829199999999999875e+02,1.829199999999999875e+02,1.835200000000000102e+02,1.798799999999999955e+02,1.782400000000000091e+02,1.782400000000000091e+02,1.798400000000000034e+02,1.781999999999999886e+02,1.810800000000000125e+02,1.810800000000000125e+02,1.782400000000000091e+02,1.782400000000000091e+02,1.744399999999999977e+02
