2.600000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,3.039999999999999858e+01,3.966666666666666430e+01,3.842857142857143060e+01,3.487500000000000000e+01,3.266666666666666430e+01,3.260000000000000142e+01,3.163636363636363669e+01,2.991666666666666785e+01,2.838461538461538325e+01,2.778571428571428470e+01,2.653333333333333499e+01,2.543750000000000000e+01,2.488235294117647101e+01,2.400000000000000000e+01,2.331578947368420884e+01,2.275000000000000000e+01,2.228571428571428470e+01,2.177272727272727337e+01,2.126086956521739069e+01,2.091666666666666785e+01,2.048000000000000043e+01,1.980000000000000071e+01,1.744000000000000128e+01,1.735999999999999943e+01,1.728000000000000114e+01,1.687999999999999901e+01,1.440000000000000036e+01,1.383999999999999986e+01,1.443999999999999950e+01,1.456000000000000050e+01,1.391999999999999993e+01,1.351999999999999957e+01,1.367999999999999972e+01,1.388000000000000078e+01,1.356000000000000050e+01,1.372000000000000064e+01,1.427999999999999936e+01,1.435999999999999943e+01,1.448000000000000043e+01,1.451999999999999957e+01,1.451999999999999957e+01,1.459999999999999964e+01,1.464000000000000057e+01,1.467999999999999972e+01,1.459999999999999964e+01,1.467999999999999972e+01,1.503999999999999915e+01,1.591999999999999993e+01,1.635999999999999943e+01,1.839999999999999858e+01,2.203999999999999915e+01,2.587999999999999901e+01,2.580000000000000071e+01,2.632000000000000028e+01,2.819999999999999929e+01,2.903999999999999915e+01,3.656000000000000227e+01,4.396000000000000085e+01,4.847999999999999687e+01,5.307999999999999829e+01,5.864000000000000057e+01,6.252000000000000313e+01,6.676000000000000512e+01,7.112000000000000455e+01,7.535999999999999943e+01,7.907999999999999829e+01,8.579999999999999716e+01,9.204000000000000625e+01,9.792000000000000171e+01,1.040400000000000063e+02,1.099200000000000017e+02,1.147600000000000051e+02,1.207600000000000051e+02,1.275600000000000023e+02,1.317599999999999909e+02,1.349199999999999875e+02,1.351599999999999966e+02,1.425600000000000023e+02,1.474000000000000057e+02,1.509199999999999875e+02,1.571999999999999886e+02,1.571999999999999886e+02,1.571999999999999886e+02,1.595200000000000102e+02,1.606399999999999864e+02,1.622800000000000011e+02,1.623199999999999932e+02,1.632400000000000091e+02,1.642800000000000011e+02,1.659600000000000080e+02,1.683199999999999932e+02,1.687599999999999909e+02,1.684799999999999898e+02,1.682800000000000011e+02,1.697199999999999989e+02,1.702400000000000091e+02,1.704000000000000057e+02,1.684399999999999977e+02,1.667599999999999909e+02,1.651599999999999966e+02,1.632400000000000091e+02,1.645200000000000102e+02,1.632400000000000091e+02,1.622400000000000091e+02,1.626399999999999864e+02,1.604399999999999977e+02,1.589199999999999875e+02,1.571200000000000045e+02,1.557599999999999909e+02,1.551599999999999966e+02,1.539600000000000080e+02,1.544000000000000057e+02,1.565200000000000102e+02,1.567199999999999989e+02,1.560000000000000000e+02,1.550800000000000125e+02,1.550800000000000125e+02,1.566399999999999864e+02,1.585200000000000102e+02,1.569600000000000080e+02,1.561599999999999966e+02,1.584399999999999977e+02,1.611599999999999966e+02,1.621999999999999886e+02,1.630000000000000000e+02,1.655600000000000023e+02,1.666800000000000068e+02,1.654399999999999977e+02,1.666399999999999864e+02,1.654799999999999898e+02,1.667599999999999909e+02,1.672400000000000091e+02,1.682800000000000011e+02,1.680000000000000000e+02,1.678400000000000034e+02,1.684399999999999977e+02,1.682800000000000011e+02,1.657599999999999909e+02,1.657599999999999909e+02,1.655200000000000102e+02,1.664799999999999898e+02,1.648000000000000114e+02,1.629600000000000080e+02,1.617599999999999909e+02,1.614399999999999977e+02,1.616399999999999864e+02,1.591599999999999966e+02,1.565999999999999943e+02,1.552800000000000011e+02,1.547599999999999909e+02,1.525999999999999943e+02,1.507199999999999989e+02,1.512400000000000091e+02,1.512400000000000091e+02,1.511200000000000045e+02,1.498799999999999955e+02,1.503600000000000136e+02,1.484799999999999898e+02,1.488400000000000034e+02,1.498799999999999955e+02,1.479199999999999875e+02,1.508000000000000114e+02,1.517599999999999909e+02,1.511599999999999966e+02,1.515999999999999943e+02,1.530000000000000000e+02,1.537599999999999909e+02,1.538799999999999955e+02,1.529199999999999875e+02,1.526399999999999864e+02,1.524000000000000057e+02,1.519199999999999875e+02,1.533199999999999932e+02,1.529600000000000080e+02,1.528799999999999955e+02,1.527599999999999909e+02,1.547199999999999989e+02,1.546399999999999864e+02,1.560800000000000125e+02,1.569199999999999875e+02,1.582400000000000091e+02,1.569199999999999875e+02,1.587199999999999989e+02,1.601599999999999966e+02,1.593600000000000136e+02,1.621599999999999966e+02,1.611999999999999886e+02,1.627599999999999909e+02,1.637599999999999909e+02,1.658799999999999955e+02,1.636399999999999864e+02,1.634799999999999898e+02,1.635200000000000102e+02,1.656800000000000068e+02,1.656399999999999864e+02,1.675999999999999943e+02,1.705600000000000023e+02,1.701599999999999966e+02,1.722800000000000011e+02,1.736800000000000068e+02,1.756800000000000068e+02,1.761599999999999966e+02,1.782400000000000091e+02,1.774799999999999898e+02,1.794000000000000057e+02,1.804799999999999898e+02,1.819600000000000080e+02,1.820000000000000000e+02,1.813600000000000136e+02,1.823600000000000136e+02,1.824000000000000057e+02,1.833600000000000136e+02,1.820399999999999920e+02,1.835600000000000023e+02,1.835600000000000023e+02,1.855999999999999943e+02,1.864399999999999977e+02,1.881200000000000045e+02,1.875999999999999943e+02,1.898000000000000114e+02,1.886800000000000068e+02,1.886399999999999864e+02,1.899199999999999875e+02,1.902800000000000011e+02,1.914399999999999977e+02,1.917199999999999989e+02,1.917199999999999989e+02,1.917199999999999989e+02,1.921999999999999886e+02,1.921999999999999886e+02,1.921999999999999886e+02,1.916399999999999864e+02,1.924399999999999977e+02,1.924799999999999898e+02,1.938000000000000114e+02,1.938000000000000114e+02,1.938000000000000114e+02,1.951200000000000045e+02,1.948799999999999955e+02,1.948799999999999955e+02,1.950800000000000125e+02,1.955600000000000023e+02,1.955600000000000023e+02,1.960399999999999920e+02,1.960399999999999920e+02,1.971599999999999966e+02,1.971999999999999886e+02,1.974799999999999898e+02,1.974799999999999898e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.974000000000000057e+02,1.974000000000000057e+02,1.974000000000000057e+02,1.961200000000000045e+02,1.959600000000000080e+02,1.969600000000000080e+02,1.969600000000000080e+02,1.969600000000000080e+02,1.969600000000000080e+02,1.969600000000000080e+02,1.971999999999999886e+02,1.971999999999999886e+02,1.954799999999999898e+02,1.954799999999999898e+02,1.954799999999999898e+02,1.946800000000000068e+02,1.946800000000000068e+02,1.946800000000000068e+02,1.938799999999999955e+02,1.938799999999999955e+02,1.923600000000000136e+02,1.927199999999999989e+02,1.927199999999999989e+02,1.927199999999999989e+02,1.927199999999999989e+02,1.927199999999999989e+02,1.916800000000000068e+02,1.901999999999999886e+02,1.910000000000000000e+02,1.897199999999999989e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.868000000000000114e+02,1.868000000000000114e+02,1.840000000000000000e+02,1.840000000000000000e+02,1.857199999999999989e+02,1.848400000000000034e+02,1.845200000000000102e+02,1.836399999999999864e+02,1.836399999999999864e+02,1.836399999999999864e+02,1.843600000000000136e+02,1.843600000000000136e+02,1.858799999999999955e+02,1.858799999999999955e+02,1.858799999999999955e+02,1.858799999999999955e+02,1.858799999999999955e+02,1.858799999999999955e+02,1.855200000000000102e+02,1.870000000000000000e+02,1.884399999999999977e+02,1.883600000000000136e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.871200000000000045e+02,1.884799999999999898e+02,1.877599999999999909e+02,1.904799999999999898e+02,1.904799999999999898e+02,1.901999999999999886e+02,1.905200000000000102e+02,1.892800000000000011e+02,1.898400000000000034e+02,1.898400000000000034e+02,1.898400000000000034e+02,1.893199999999999932e+02,1.884399999999999977e+02,1.861999999999999886e+02,1.861999999999999886e+02,1.861999999999999886e+02,1.861999999999999886e+02,1.860000000000000000e+02,1.860000000000000000e+02,1.864799999999999898e+02,1.847199999999999989e+02,1.834000000000000057e+02,1.849199999999999875e+02,1.866800000000000068e+02,1.866800000000000068e+02,1.877199999999999989e+02,1.877199999999999989e+02,1.884399999999999977e+02,1.880800000000000125e+02,1.880800000000000125e+02,1.883600000000000136e+02,1.889199999999999875e+02,1.904799999999999898e+02,1.916399999999999864e+02,1.916399999999999864e+02,1.916399999999999864e+02,1.922400000000000091e+02,1.931200000000000045e+02,1.953600000000000136e+02,1.953600000000000136e+02,1.953600000000000136e+02,1.953600000000000136e+02,1.955600000000000023e+02,1.955600000000000023e+02,1.964799999999999898e+02,1.982400000000000091e+02,1.995600000000000023e+02,1.995600000000000023e+02,1.995600000000000023e+02,1.995600000000000023e+02,1.995600000000000023e+02,1.995600000000000023e+02,1.991599999999999966e+02,1.995999999999999943e+02,1.995999999999999943e+02,1.995999999999999943e+02,1.995999999999999943e+02,1.989600000000000080e+02,1.989600000000000080e+02,1.989600000000000080e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.984799999999999898e+02,1.984799999999999898e+02,1.984799999999999898e+02,1.984799999999999898e+02,1.984799999999999898e+02,1.991200000000000045e+02,1.991200000000000045e+02,1.991200000000000045e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.994399999999999977e+02,1.994399999999999977e+02,1.987199999999999989e+02,1.987199999999999989e+02,1.987199999999999989e+02,1.986399999999999864e+02,1.985200000000000102e+02,1.981999999999999886e+02,1.974000000000000057e+02,1.974000000000000057e+02,1.970800000000000125e+02,1.970800000000000125e+02,1.967199999999999989e+02,1.964399999999999977e+02,1.963199999999999932e+02,1.963199999999999932e+02,1.963199999999999932e+02,1.963199999999999932e+02,1.963199999999999932e+02,1.963199999999999932e+02,1.963199999999999932e+02,1.963199999999999932e+02,1.963199999999999932e+02,1.963199999999999932e+02,1.963199999999999932e+02,1.964399999999999977e+02,1.947199999999999989e+02,1.954399999999999977e+02,1.949199999999999875e+02,1.949199999999999875e+02,1.942800000000000011e+02,1.935200000000000102e+02,1.938400000000000034e+02,1.945999999999999943e+02,1.945999999999999943e+02,1.949199999999999875e+02,1.949199999999999875e+02,1.952800000000000011e+02,1.955600000000000023e+02,1.956800000000000068e+02,1.956800000000000068e+02,1.956800000000000068e+02,1.956800000000000068e+02,1.956800000000000068e+02,1.956800000000000068e+02,1.956800000000000068e+02,1.956800000000000068e+02,1.956800000000000068e+02,1.956800000000000068e+02,1.956800000000000068e+02,1.961200000000000045e+02,1.978400000000000034e+02,1.978400000000000034e+02,1.983600000000000136e+02,1.973199999999999932e+02,1.980399999999999920e+02,1.989199999999999875e+02,1.989199999999999875e+02,1.989600000000000080e+02,1.989600000000000080e+02,1.989600000000000080e+02,1.989600000000000080e+02,1.989600000000000080e+02,1.989600000000000080e+02,1.978400000000000034e+02,1.978400000000000034e+02,1.978400000000000034e+02,1.978400000000000034e+02,1.978400000000000034e+02,1.978400000000000034e+02,1.978400000000000034e+02,1.978400000000000034e+02,1.978400000000000034e+02,1.978400000000000034e+02,1.951999999999999886e+02,1.951999999999999886e+02,1.951999999999999886e+02,1.951999999999999886e+02,1.951999999999999886e+02,1.962400000000000091e+02,1.962400000000000091e+02,1.961599999999999966e+02,1.961599999999999966e+02,1.961599999999999966e+02,1.961599999999999966e+02,1.954799999999999898e+02,1.946800000000000068e+02,1.931999999999999886e+02,1.923600000000000136e+02,1.922800000000000011e+02,1.910399999999999920e+02,1.891999999999999886e+02,1.877599999999999909e+02,1.865200000000000102e+02
3.300000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,3.175000000000000000e+01,3.279999999999999716e+01,3.066666666666666785e+01,2.785714285714285765e+01,2.600000000000000000e+01,2.433333333333333215e+01,2.310000000000000142e+01,2.227272727272727337e+01,2.250000000000000000e+01,2.207692307692307665e+01,2.164285714285714235e+01,2.239999999999999858e+01,2.212500000000000000e+01,2.211764705882352899e+01,2.216666666666666785e+01,2.163157894736842124e+01,2.144999999999999929e+01,2.090476190476190510e+01,2.036363636363636331e+01,2.047826086956521863e+01,2.000000000000000000e+01,1.951999999999999957e+01,1.883999999999999986e+01,1.744000000000000128e+01,1.664000000000000057e+01,1.628000000000000114e+01,1.524000000000000021e+01,1.508000000000000007e+01,1.567999999999999972e+01,1.632000000000000028e+01,1.771999999999999886e+01,1.792000000000000171e+01,1.919999999999999929e+01,2.012000000000000099e+01,2.380000000000000071e+01,2.576000000000000156e+01,2.648000000000000043e+01,2.883999999999999986e+01,3.144000000000000128e+01,3.392000000000000171e+01,3.628000000000000114e+01,3.835999999999999943e+01,3.932000000000000028e+01,4.111999999999999744e+01,4.328000000000000114e+01,4.488000000000000256e+01,4.867999999999999972e+01,5.039999999999999858e+01,5.420000000000000284e+01,5.700000000000000000e+01,5.971999999999999886e+01,6.360000000000000142e+01,6.635999999999999943e+01,6.987999999999999545e+01,7.200000000000000000e+01,7.420000000000000284e+01,7.743999999999999773e+01,8.359999999999999432e+01,8.968000000000000682e+01,9.215999999999999659e+01,9.756000000000000227e+01,1.035199999999999960e+02,1.084399999999999977e+02,1.129599999999999937e+02,1.163599999999999994e+02,1.215199999999999960e+02,1.267199999999999989e+02,1.295200000000000102e+02,1.341599999999999966e+02,1.374399999999999977e+02,1.434799999999999898e+02,1.468799999999999955e+02,1.514000000000000057e+02,1.537599999999999909e+02,1.575600000000000023e+02,1.605600000000000023e+02,1.642400000000000091e+02,1.688400000000000034e+02,1.708799999999999955e+02,1.755999999999999943e+02,1.795600000000000023e+02,1.836399999999999864e+02,1.836399999999999864e+02,1.836399999999999864e+02,1.848000000000000114e+02,1.848000000000000114e+02,1.842400000000000091e+02,1.842400000000000091e+02,1.841999999999999886e+02,1.854000000000000057e+02,1.854000000000000057e+02,1.854000000000000057e+02,1.889199999999999875e+02,1.891999999999999886e+02,1.908400000000000034e+02,1.908400000000000034e+02,1.913199999999999932e+02,1.914399999999999977e+02,1.896399999999999864e+02,1.905200000000000102e+02,1.924000000000000057e+02,1.924000000000000057e+02,1.924000000000000057e+02,1.938000000000000114e+02,1.938000000000000114e+02,1.938000000000000114e+02,1.938000000000000114e+02,1.938000000000000114e+02,1.938000000000000114e+02,1.938000000000000114e+02,1.938000000000000114e+02,1.943600000000000136e+02,1.943600000000000136e+02,1.944000000000000057e+02,1.944000000000000057e+02,1.944000000000000057e+02,1.944000000000000057e+02,1.936800000000000068e+02,1.945999999999999943e+02,1.945999999999999943e+02,1.945999999999999943e+02,1.945999999999999943e+02,1.955999999999999943e+02,1.987599999999999909e+02,1.989600000000000080e+02,1.989600000000000080e+02,1.983199999999999932e+02,1.983199999999999932e+02,1.983199999999999932e+02,1.983199999999999932e+02,1.983199999999999932e+02,1.983199999999999932e+02,1.983199999999999932e+02,1.983199999999999932e+02,1.975600000000000023e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.954000000000000057e+02,1.954000000000000057e+02,1.964399999999999977e+02,1.944799999999999898e+02,1.935999999999999943e+02,1.935999999999999943e+02,1.931999999999999886e+02,1.931999999999999886e+02,1.931999999999999886e+02,1.931999999999999886e+02,1.926800000000000068e+02,1.930399999999999920e+02,1.927199999999999989e+02,1.927199999999999989e+02,1.922400000000000091e+02,1.906399999999999864e+02,1.906399999999999864e+02,1.894799999999999898e+02,1.894799999999999898e+02,1.893199999999999932e+02,1.898799999999999955e+02,1.898799999999999955e+02,1.888400000000000034e+02,1.885600000000000023e+02,1.879199999999999875e+02,1.895200000000000102e+02,1.895200000000000102e+02,1.879199999999999875e+02,1.884399999999999977e+02,1.893199999999999932e+02,1.890800000000000125e+02,1.890800000000000125e+02,1.881599999999999966e+02,1.870399999999999920e+02,1.851200000000000045e+02,1.848799999999999955e+02,1.843600000000000136e+02,1.846800000000000068e+02,1.846800000000000068e+02,1.851599999999999966e+02,1.867599999999999909e+02,1.855999999999999943e+02,1.867599999999999909e+02,1.867599999999999909e+02,1.876800000000000068e+02,1.876800000000000068e+02,1.872800000000000011e+02,1.862400000000000091e+02,1.865200000000000102e+02,1.852400000000000091e+02,1.852400000000000091e+02,1.852400000000000091e+02,1.852400000000000091e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.834000000000000057e+02,1.838000000000000114e+02,1.843199999999999932e+02,1.853600000000000136e+02,1.860000000000000000e+02,1.856800000000000068e+02,1.864799999999999898e+02,1.864799999999999898e+02,1.844000000000000057e+02,1.844000000000000057e+02,1.831599999999999966e+02,1.843199999999999932e+02,1.824399999999999977e+02,1.815600000000000023e+02,1.779199999999999875e+02,1.762800000000000011e+02,1.751999999999999886e+02,1.766800000000000068e+02,1.760000000000000000e+02,1.771599999999999966e+02,1.760000000000000000e+02,1.733199999999999932e+02,1.739199999999999875e+02,1.741200000000000045e+02,1.741200000000000045e+02,1.765600000000000023e+02,1.742400000000000091e+02,1.723600000000000136e+02,1.724399999999999977e+02,1.737199999999999989e+02,1.748000000000000114e+02,1.748000000000000114e+02,1.742400000000000091e+02,1.761999999999999886e+02,1.761999999999999886e+02,1.774399999999999977e+02,1.746399999999999864e+02,1.744399999999999977e+02,1.748799999999999955e+02,1.785200000000000102e+02,1.801599999999999966e+02,1.816399999999999864e+02,1.822400000000000091e+02,1.822400000000000091e+02,1.830000000000000000e+02,1.841599999999999966e+02,1.868400000000000034e+02,1.865200000000000102e+02,1.874000000000000057e+02,1.871999999999999886e+02,1.864000000000000057e+02,1.887199999999999989e+02,1.892400000000000091e+02,1.892400000000000091e+02,1.892400000000000091e+02,1.877599999999999909e+02,1.855200000000000102e+02,1.835999999999999943e+02,1.837199999999999989e+02,1.827599999999999909e+02,1.816399999999999864e+02,1.811999999999999886e+02,1.824399999999999977e+02,1.828799999999999955e+02,1.828799999999999955e+02,1.828799999999999955e+02,1.809600000000000080e+02,1.795999999999999943e+02,1.788400000000000034e+02,1.788400000000000034e+02,1.788400000000000034e+02,1.774000000000000057e+02,1.787199999999999989e+02,1.787199999999999989e+02,1.771999999999999886e+02,1.779600000000000080e+02,1.779600000000000080e+02,1.790399999999999920e+02,1.790399999999999920e+02,1.789600000000000080e+02,1.798799999999999955e+02,1.815200000000000102e+02,1.824000000000000057e+02,1.824000000000000057e+02,1.809199999999999875e+02,1.820399999999999920e+02,1.831999999999999886e+02,1.820000000000000000e+02,1.792800000000000011e+02,1.782800000000000011e+02,1.766399999999999864e+02,1.764399999999999977e+02,1.754399999999999977e+02,1.745200000000000102e+02,1.725999999999999943e+02,1.725999999999999943e+02,1.727599999999999909e+02,1.725999999999999943e+02,1.713600000000000136e+02,1.730800000000000125e+02,1.722400000000000091e+02,1.722400000000000091e+02,1.720399999999999920e+02,1.691999999999999886e+02,1.674000000000000057e+02,1.640800000000000125e+02,1.646800000000000068e+02,1.641999999999999886e+02,1.628799999999999955e+02,1.637199999999999989e+02,1.609199999999999875e+02,1.593600000000000136e+02,1.596800000000000068e+02,1.600800000000000125e+02,1.594000000000000057e+02,1.590399999999999920e+02,1.584000000000000057e+02,1.576399999999999864e+02,1.582400000000000091e+02,1.580399999999999920e+02,1.548799999999999955e+02,1.554399999999999977e+02,1.522400000000000091e+02,1.503199999999999932e+02,1.471999999999999886e+02,1.450800000000000125e+02,1.430000000000000000e+02,1.422400000000000091e+02,1.432400000000000091e+02,1.425999999999999943e+02,1.435999999999999943e+02,1.408000000000000114e+02,1.399199999999999875e+02,1.382400000000000091e+02,1.365600000000000023e+02,1.368000000000000114e+02,1.376399999999999864e+02,1.360000000000000000e+02,1.366399999999999864e+02,1.356800000000000068e+02,1.376800000000000068e+02,1.360800000000000125e+02,1.357199999999999989e+02,1.349600000000000080e+02,1.362400000000000091e+02,1.394000000000000057e+02,1.385999999999999943e+02,1.403600000000000136e+02,1.421599999999999966e+02,1.441200000000000045e+02,1.448799999999999955e+02,1.462800000000000011e+02,1.460000000000000000e+02,1.439600000000000080e+02,1.464799999999999898e+02,1.483199999999999932e+02,1.511200000000000045e+02,1.540800000000000125e+02,1.546399999999999864e+02,1.570800000000000125e+02,1.588400000000000034e+02,1.597599999999999909e+02,1.631200000000000045e+02,1.604000000000000057e+02,1.586800000000000068e+02,1.551599999999999966e+02,1.564399999999999977e+02,1.571999999999999886e+02,1.570399999999999920e+02,1.548400000000000034e+02,1.523199999999999932e+02,1.504000000000000057e+02,1.446399999999999864e+02,1.437599999999999909e+02,1.415200000000000102e+02,1.415200000000000102e+02,1.385200000000000102e+02,1.360000000000000000e+02,1.380800000000000125e+02,1.355600000000000023e+02,1.323199999999999932e+02,1.289600000000000080e+02,1.213599999999999994e+02,1.161599999999999966e+02,1.093599999999999994e+02,1.025199999999999960e+02,9.676000000000000512e+01,8.915999999999999659e+01,8.595999999999999375e+01,8.268000000000000682e+01,7.859999999999999432e+01,7.404000000000000625e+01,6.920000000000000284e+01,6.431999999999999318e+01,5.971999999999999886e+01,5.460000000000000142e+01,5.039999999999999858e+01,5.020000000000000284e+01,4.484000000000000341e+01,4.067999999999999972e+01,3.543999999999999773e+01,3.148000000000000043e+01,2.967999999999999972e+01,2.412000000000000099e+01,2.664000000000000057e+01,2.392000000000000171e+01,2.587999999999999901e+01,3.232000000000000028e+01,3.364000000000000057e+01,3.960000000000000142e+01,4.088000000000000256e+01,4.143999999999999773e+01,4.903999999999999915e+01,5.664000000000000057e+01,6.428000000000000114e+01,7.187999999999999545e+01,7.951999999999999602e+01,8.707999999999999829e+01,9.464000000000000057e+01,1.022800000000000011e+02,1.099200000000000017e+02,1.175600000000000023e+02,1.249200000000000017e+02,1.325200000000000102e+02,1.400800000000000125e+02,1.475600000000000023e+02,1.551999999999999886e+02,1.614399999999999977e+02,1.688000000000000114e+02,1.688000000000000114e+02,1.758000000000000114e+02,1.771999999999999886e+02,1.783600000000000136e+02,1.846800000000000068e+02,1.863600000000000136e+02,1.927199999999999989e+02,1.998000000000000114e+02,1.998000000000000114e+02,1.998000000000000114e+02,1.998000000000000114e+02,1.998000000000000114e+02,1.998000000000000114e+02,1.998000000000000114e+02,1.998000000000000114e+02,1.998000000000000114e+02,1.998000000000000114e+02,1.998000000000000114e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.995999999999999943e+02,1.991200000000000045e+02,1.985999999999999943e+02,1.976399999999999864e+02,1.970800000000000125e+02,1.961599999999999966e+02,1.952800000000000011e+02,1.950399999999999920e+02,1.948400000000000034e+02
