2.600000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,3.039999999999999858e+01,3.966666666666666430e+01,3.842857142857143060e+01,3.487500000000000000e+01,3.266666666666666430e+01,3.260000000000000142e+01,3.063636363636363669e+01,2.908333333333333215e+01,2.792307692307692335e+01,2.664285714285714235e+01,2.553333333333333499e+01,2.462500000000000000e+01,2.382352941176470651e+01,2.327777777777777857e+01,2.300000000000000000e+01,2.244999999999999929e+01,2.209523809523809490e+01,2.163636363636363669e+01,2.143478260869565233e+01,2.095833333333333215e+01,2.060000000000000142e+01,1.992000000000000171e+01,1.787999999999999901e+01,1.780000000000000071e+01,1.760000000000000142e+01,1.719999999999999929e+01,1.451999999999999957e+01,1.388000000000000078e+01,1.400000000000000000e+01,1.427999999999999936e+01,1.396000000000000085e+01,1.411999999999999922e+01,1.448000000000000043e+01,1.435999999999999943e+01,1.456000000000000050e+01,1.496000000000000085e+01,1.488000000000000078e+01,1.500000000000000000e+01,1.503999999999999915e+01,1.472000000000000064e+01,1.472000000000000064e+01,1.459999999999999964e+01,1.448000000000000043e+01,1.427999999999999936e+01,1.435999999999999943e+01,1.424000000000000021e+01,1.524000000000000021e+01,1.619999999999999929e+01,1.660000000000000142e+01,1.732000000000000028e+01,1.848000000000000043e+01,1.919999999999999929e+01,1.996000000000000085e+01,2.080000000000000071e+01,2.080000000000000071e+01,2.092000000000000171e+01,2.496000000000000085e+01,3.064000000000000057e+01,3.096000000000000085e+01,3.675999999999999801e+01,3.667999999999999972e+01,3.696000000000000085e+01,4.184000000000000341e+01,4.784000000000000341e+01,5.147999999999999687e+01,5.579999999999999716e+01,5.979999999999999716e+01,6.296000000000000085e+01,6.564000000000000057e+01,6.804000000000000625e+01,7.100000000000000000e+01,7.348000000000000398e+01,7.487999999999999545e+01,7.656000000000000227e+01,7.835999999999999943e+01,7.951999999999999602e+01,8.295999999999999375e+01,8.715999999999999659e+01,8.976000000000000512e+01,9.328000000000000114e+01,9.740000000000000568e+01,9.887999999999999545e+01,9.771999999999999886e+01,1.020799999999999983e+02,1.000000000000000000e+02,1.050799999999999983e+02,1.093199999999999932e+02,1.093599999999999994e+02,1.078799999999999955e+02,1.084000000000000057e+02,1.084399999999999977e+02,1.078400000000000034e+02,1.089200000000000017e+02,1.102800000000000011e+02,1.111599999999999966e+02,1.120799999999999983e+02,1.162399999999999949e+02,1.212000000000000028e+02,1.265199999999999960e+02,1.302400000000000091e+02,1.344799999999999898e+02,1.375600000000000023e+02,1.400000000000000000e+02,1.426800000000000068e+02,1.462800000000000011e+02,1.488000000000000114e+02,1.506800000000000068e+02,1.533199999999999932e+02,1.561999999999999886e+02,1.598799999999999955e+02,1.620800000000000125e+02,1.647599999999999909e+02,1.672800000000000011e+02,1.701599999999999966e+02,1.735999999999999943e+02,1.766399999999999864e+02,1.807599999999999909e+02,1.841599999999999966e+02,1.876399999999999864e+02,1.900000000000000000e+02,1.918799999999999955e+02,1.918799999999999955e+02,1.918799999999999955e+02,1.912400000000000091e+02,1.903600000000000136e+02,1.912400000000000091e+02,1.912400000000000091e+02,1.903600000000000136e+02,1.917199999999999989e+02,1.908799999999999955e+02,1.911599999999999966e+02,1.911599999999999966e+02,1.911599999999999966e+02,1.903199999999999932e+02,1.890000000000000000e+02,1.890000000000000000e+02,1.875600000000000023e+02,1.864000000000000057e+02,1.864000000000000057e+02,1.853600000000000136e+02,1.854799999999999898e+02,1.854799999999999898e+02,1.854799999999999898e+02,1.854799999999999898e+02,1.873600000000000136e+02,1.892400000000000091e+02,1.880000000000000000e+02,1.869600000000000080e+02,1.870399999999999920e+02,1.885200000000000102e+02,1.885200000000000102e+02,1.880000000000000000e+02,1.888799999999999955e+02,1.885200000000000102e+02,1.879600000000000080e+02,1.875999999999999943e+02,1.875999999999999943e+02,1.875600000000000023e+02,1.884000000000000057e+02,1.897199999999999989e+02,1.892800000000000011e+02,1.911599999999999966e+02,1.923199999999999932e+02,1.923199999999999932e+02,1.933600000000000136e+02,1.933600000000000136e+02,1.933600000000000136e+02,1.933600000000000136e+02,1.924799999999999898e+02,1.924799999999999898e+02,1.924799999999999898e+02,1.937199999999999989e+02,1.947599999999999909e+02,1.944399999999999977e+02,1.945600000000000023e+02,1.935999999999999943e+02,1.941200000000000045e+02,1.941200000000000045e+02,1.944799999999999898e+02,1.958799999999999955e+02,1.962400000000000091e+02,1.962400000000000091e+02,1.962800000000000011e+02,1.962800000000000011e+02,1.955200000000000102e+02,1.959600000000000080e+02,1.959600000000000080e+02,1.959600000000000080e+02,1.959600000000000080e+02,1.959600000000000080e+02,1.959600000000000080e+02,1.959600000000000080e+02,1.959600000000000080e+02,1.968400000000000034e+02,1.961599999999999966e+02,1.961599999999999966e+02,1.961599999999999966e+02,1.958400000000000034e+02,1.967199999999999989e+02,1.972800000000000011e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.971599999999999966e+02,1.971599999999999966e+02,1.970399999999999920e+02,1.970399999999999920e+02,1.970399999999999920e+02,1.950800000000000125e+02,1.950800000000000125e+02,1.950800000000000125e+02,1.950800000000000125e+02,1.950800000000000125e+02,1.950800000000000125e+02,1.950800000000000125e+02,1.957599999999999909e+02,1.957599999999999909e+02,1.957599999999999909e+02,1.960800000000000125e+02,1.960800000000000125e+02,1.960800000000000125e+02,1.960800000000000125e+02,1.960800000000000125e+02,1.960800000000000125e+02,1.941599999999999966e+02,1.941599999999999966e+02,1.941599999999999966e+02,1.941599999999999966e+02,1.952400000000000091e+02,1.952400000000000091e+02,1.961200000000000045e+02,1.961200000000000045e+02,1.961200000000000045e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,1.980800000000000125e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.996399999999999864e+02,1.996399999999999864e+02,1.996399999999999864e+02,1.993199999999999932e+02,1.993199999999999932e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.982400000000000091e+02,1.979600000000000080e+02,1.983199999999999932e+02,1.983199999999999932e+02,1.983199999999999932e+02,1.970800000000000125e+02,1.969199999999999875e+02,1.978799999999999955e+02,1.978799999999999955e+02,1.973600000000000136e+02,1.973600000000000136e+02,1.971999999999999886e+02,1.960800000000000125e+02,1.960800000000000125e+02,1.960800000000000125e+02,1.960800000000000125e+02,1.952400000000000091e+02,1.952400000000000091e+02,1.952400000000000091e+02,1.952400000000000091e+02,1.935200000000000102e+02,1.912400000000000091e+02,1.887599999999999909e+02,1.876399999999999864e+02,1.866399999999999864e+02,1.850800000000000125e+02,1.840000000000000000e+02,1.807599999999999909e+02,1.793600000000000136e+02,1.784799999999999898e+02,1.794799999999999898e+02,1.769600000000000080e+02,1.758400000000000034e+02,1.735999999999999943e+02,1.714799999999999898e+02,1.681999999999999886e+02,1.665600000000000023e+02,1.660000000000000000e+02,1.649600000000000080e+02,1.632800000000000011e+02,1.623600000000000136e+02,1.611200000000000045e+02,1.594000000000000057e+02,1.584000000000000057e+02,1.571999999999999886e+02,1.580399999999999920e+02,1.589600000000000080e+02,1.599199999999999875e+02,1.598799999999999955e+02,1.590000000000000000e+02,1.591200000000000045e+02,1.591200000000000045e+02,1.614000000000000057e+02,1.618000000000000114e+02,1.603199999999999932e+02,1.594799999999999898e+02,1.613600000000000136e+02,1.616800000000000068e+02,1.627599999999999909e+02,1.651200000000000045e+02,1.671599999999999966e+02,1.684000000000000057e+02,1.689199999999999875e+02,1.694799999999999898e+02,1.704399999999999977e+02,1.709600000000000080e+02,1.721599999999999966e+02,1.734799999999999898e+02,1.735999999999999943e+02,1.741599999999999966e+02,1.730800000000000125e+02,1.744399999999999977e+02,1.759600000000000080e+02,1.764799999999999898e+02,1.783600000000000136e+02,1.798000000000000114e+02,1.811599999999999966e+02,1.821200000000000045e+02,1.831200000000000045e+02,1.821999999999999886e+02,1.835999999999999943e+02,1.844000000000000057e+02,1.851999999999999886e+02,1.863600000000000136e+02,1.866399999999999864e+02,1.878799999999999955e+02,1.884399999999999977e+02,1.895999999999999943e+02,1.900800000000000125e+02,1.908000000000000114e+02,1.911999999999999886e+02,1.921999999999999886e+02,1.925999999999999943e+02,1.934799999999999898e+02,1.941200000000000045e+02,1.960800000000000125e+02,1.960800000000000125e+02,1.960800000000000125e+02,1.967199999999999989e+02,1.967199999999999989e+02,1.967199999999999989e+02,1.967199999999999989e+02,1.967199999999999989e+02,1.967199999999999989e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.983600000000000136e+02,1.944399999999999977e+02,1.944399999999999977e+02,1.921200000000000045e+02,1.921200000000000045e+02,1.921200000000000045e+02,1.921200000000000045e+02,1.921200000000000045e+02,1.921200000000000045e+02,1.913199999999999932e+02,1.910399999999999920e+02,1.910399999999999920e+02,1.898000000000000114e+02,1.890000000000000000e+02,1.880800000000000125e+02,1.877599999999999909e+02,1.868400000000000034e+02,1.860399999999999920e+02,1.845999999999999943e+02,1.828000000000000114e+02,1.844399999999999977e+02,1.844399999999999977e+02,1.844399999999999977e+02,1.844399999999999977e+02,1.844399999999999977e+02,1.844399999999999977e+02,1.883600000000000136e+02,1.883600000000000136e+02,1.906800000000000068e+02,1.906800000000000068e+02,1.906800000000000068e+02,1.906800000000000068e+02,1.906800000000000068e+02,1.906800000000000068e+02,1.914799999999999898e+02,1.917599999999999909e+02,1.916399999999999864e+02,1.928799999999999955e+02,1.936800000000000068e+02,1.945999999999999943e+02,1.949199999999999875e+02,1.958400000000000034e+02,1.966399999999999864e+02,1.980800000000000125e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.996399999999999864e+02,1.996399999999999864e+02,1.992400000000000091e+02,1.992400000000000091e+02
3.300000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,3.175000000000000000e+01,3.279999999999999716e+01,3.066666666666666785e+01,2.785714285714285765e+01,2.600000000000000000e+01,2.433333333333333215e+01,2.310000000000000142e+01,2.272727272727272663e+01,2.208333333333333215e+01,2.130769230769230660e+01,2.078571428571428470e+01,2.033333333333333215e+01,2.075000000000000000e+01,2.011764705882352899e+01,1.944444444444444287e+01,1.910526315789473628e+01,1.939999999999999858e+01,1.890476190476190510e+01,1.936363636363636331e+01,1.995652173913043370e+01,1.958333333333333215e+01,1.928000000000000114e+01,1.855999999999999872e+01,1.812000000000000099e+01,1.751999999999999957e+01,1.719999999999999929e+01,1.735999999999999943e+01,1.707999999999999829e+01,1.723999999999999844e+01,1.723999999999999844e+01,1.732000000000000028e+01,1.723999999999999844e+01,1.696000000000000085e+01,1.687999999999999901e+01,1.696000000000000085e+01,1.700000000000000000e+01,1.692000000000000171e+01,1.660000000000000142e+01,2.303999999999999915e+01,2.348000000000000043e+01,2.676000000000000156e+01,2.955999999999999872e+01,3.303999999999999915e+01,3.475999999999999801e+01,3.771999999999999886e+01,4.279999999999999716e+01,4.556000000000000227e+01,4.760000000000000142e+01,4.756000000000000227e+01,5.000000000000000000e+01,5.075999999999999801e+01,5.035999999999999943e+01,5.075999999999999801e+01,5.135999999999999943e+01,5.224000000000000199e+01,5.279999999999999716e+01,5.356000000000000227e+01,5.920000000000000284e+01,6.459999999999999432e+01,6.984000000000000341e+01,7.504000000000000625e+01,8.256000000000000227e+01,8.848000000000000398e+01,8.912000000000000455e+01,9.404000000000000625e+01,9.720000000000000284e+01,1.003599999999999994e+02,1.012399999999999949e+02,1.035199999999999960e+02,1.039200000000000017e+02,1.037999999999999972e+02,1.057600000000000051e+02,1.080799999999999983e+02,1.115999999999999943e+02,1.134000000000000057e+02,1.168799999999999955e+02,1.209200000000000017e+02,1.254800000000000040e+02,1.293600000000000136e+02,1.344799999999999898e+02,1.396399999999999864e+02,1.443600000000000136e+02,1.443600000000000136e+02,1.440800000000000125e+02,1.443199999999999932e+02,1.445999999999999943e+02,1.420000000000000000e+02,1.429600000000000080e+02,1.419199999999999875e+02,1.433600000000000136e+02,1.441999999999999886e+02,1.445600000000000023e+02,1.456399999999999864e+02,1.461200000000000045e+02,1.494399999999999977e+02,1.511599999999999966e+02,1.536399999999999864e+02,1.555999999999999943e+02,1.577199999999999989e+02,1.605200000000000102e+02,1.631999999999999886e+02,1.643199999999999932e+02,1.646800000000000068e+02,1.654799999999999898e+02,1.650800000000000125e+02,1.664399999999999977e+02,1.663199999999999932e+02,1.664000000000000057e+02,1.680399999999999920e+02,1.686399999999999864e+02,1.702400000000000091e+02,1.724799999999999898e+02,1.718400000000000034e+02,1.720000000000000000e+02,1.716800000000000068e+02,1.703199999999999932e+02,1.695200000000000102e+02,1.692800000000000011e+02,1.698000000000000114e+02,1.675200000000000102e+02,1.658400000000000034e+02,1.641200000000000045e+02,1.629199999999999875e+02,1.619600000000000080e+02,1.603199999999999932e+02,1.588400000000000034e+02,1.574000000000000057e+02,1.572400000000000091e+02,1.572400000000000091e+02,1.565600000000000023e+02,1.550399999999999920e+02,1.551200000000000045e+02,1.541599999999999966e+02,1.520399999999999920e+02,1.503199999999999932e+02,1.481200000000000045e+02,1.458799999999999955e+02,1.460800000000000125e+02,1.457199999999999989e+02,1.444399999999999977e+02,1.429600000000000080e+02,1.427199999999999989e+02,1.421999999999999886e+02,1.415999999999999943e+02,1.416399999999999864e+02,1.414799999999999898e+02,1.420399999999999920e+02,1.429600000000000080e+02,1.433600000000000136e+02,1.428400000000000034e+02,1.421999999999999886e+02,1.434000000000000057e+02,1.432800000000000011e+02,1.438400000000000034e+02,1.446800000000000068e+02,1.437199999999999989e+02,1.440800000000000125e+02,1.439600000000000080e+02,1.456800000000000068e+02,1.464399999999999977e+02,1.474799999999999898e+02,1.490000000000000000e+02,1.477599999999999909e+02,1.480800000000000125e+02,1.485600000000000023e+02,1.498000000000000114e+02,1.506399999999999864e+02,1.516800000000000068e+02,1.517599999999999909e+02,1.536800000000000068e+02,1.546399999999999864e+02,1.545600000000000023e+02,1.546399999999999864e+02,1.545999999999999943e+02,1.550000000000000000e+02,1.558799999999999955e+02,1.560800000000000125e+02,1.580800000000000125e+02,1.584799999999999898e+02,1.584399999999999977e+02,1.613199999999999932e+02,1.621599999999999966e+02,1.645200000000000102e+02,1.651200000000000045e+02,1.665600000000000023e+02,1.667599999999999909e+02,1.678400000000000034e+02,1.698799999999999955e+02,1.690399999999999920e+02,1.688400000000000034e+02,1.706399999999999864e+02,1.687599999999999909e+02,1.677599999999999909e+02,1.681200000000000045e+02,1.666800000000000068e+02,1.674399999999999977e+02,1.690000000000000000e+02,1.675200000000000102e+02,1.665600000000000023e+02,1.664799999999999898e+02,1.665600000000000023e+02,1.646399999999999864e+02,1.617599999999999909e+02,1.599199999999999875e+02,1.587199999999999989e+02,1.538000000000000114e+02,1.510800000000000125e+02,1.474000000000000057e+02,1.456399999999999864e+02,1.422400000000000091e+02,1.396399999999999864e+02,1.358000000000000114e+02,1.314399999999999977e+02,1.300399999999999920e+02,1.291200000000000045e+02,1.253599999999999994e+02,1.239599999999999937e+02,1.245199999999999960e+02,1.229599999999999937e+02,1.211599999999999966e+02,1.198400000000000034e+02,1.167199999999999989e+02,1.155199999999999960e+02,1.160400000000000063e+02,1.148400000000000034e+02,1.155999999999999943e+02,1.166400000000000006e+02,1.199599999999999937e+02,1.229599999999999937e+02,1.259200000000000017e+02,1.308400000000000034e+02,1.345200000000000102e+02,1.387199999999999989e+02,1.410000000000000000e+02,1.442800000000000011e+02,1.481599999999999966e+02,1.492800000000000011e+02,1.532800000000000011e+02,1.569600000000000080e+02,1.594399999999999977e+02,1.622800000000000011e+02,1.657599999999999909e+02,1.681200000000000045e+02,1.716800000000000068e+02,1.742800000000000011e+02,1.765999999999999943e+02,1.794399999999999977e+02,1.824799999999999898e+02,1.836399999999999864e+02,1.860000000000000000e+02,1.863199999999999932e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.867199999999999989e+02,1.860000000000000000e+02,1.851999999999999886e+02,1.844399999999999977e+02,1.844399999999999977e+02,1.844399999999999977e+02,1.854399999999999977e+02,1.854399999999999977e+02,1.878400000000000034e+02,1.879199999999999875e+02,1.879199999999999875e+02,1.885600000000000023e+02,1.894799999999999898e+02,1.901599999999999966e+02,1.901599999999999966e+02,1.901599999999999966e+02,1.911200000000000045e+02,1.911200000000000045e+02,1.914000000000000057e+02,1.923199999999999932e+02,1.931599999999999966e+02,1.942800000000000011e+02,1.950000000000000000e+02,1.956800000000000068e+02,1.956800000000000068e+02,1.964000000000000057e+02,1.968799999999999955e+02,1.972800000000000011e+02,1.980399999999999920e+02,1.980399999999999920e+02,1.980399999999999920e+02,1.979600000000000080e+02,1.972400000000000091e+02,1.975600000000000023e+02,1.978400000000000034e+02,1.975200000000000102e+02,1.970000000000000000e+02,1.960800000000000125e+02,1.954000000000000057e+02,1.947199999999999989e+02,1.941999999999999886e+02,1.934799999999999898e+02,1.928000000000000114e+02,1.914399999999999977e+02,1.909199999999999875e+02,1.909199999999999875e+02,1.909199999999999875e+02,1.909199999999999875e+02,1.900800000000000125e+02,1.900800000000000125e+02,1.907599999999999909e+02,1.910000000000000000e+02,1.914000000000000057e+02,1.914000000000000057e+02,1.902800000000000011e+02,1.894000000000000057e+02,1.888799999999999955e+02,1.890800000000000125e+02,1.879600000000000080e+02,1.871999999999999886e+02,1.863600000000000136e+02,1.862800000000000011e+02,1.869600000000000080e+02,1.863199999999999932e+02,1.870000000000000000e+02,1.875200000000000102e+02,1.882400000000000091e+02,1.889199999999999875e+02,1.902400000000000091e+02,1.904799999999999898e+02,1.900800000000000125e+02,1.900800000000000125e+02,1.900000000000000000e+02,1.908400000000000034e+02,1.904000000000000057e+02,1.901999999999999886e+02,1.900000000000000000e+02,1.893600000000000136e+02,1.882400000000000091e+02,1.890399999999999920e+02,1.888000000000000114e+02,1.887199999999999989e+02,1.875999999999999943e+02,1.879600000000000080e+02,1.887199999999999989e+02,1.894399999999999977e+02,1.900399999999999920e+02,1.895600000000000023e+02,1.905999999999999943e+02,1.905200000000000102e+02,1.902800000000000011e+02,1.902800000000000011e+02,1.902400000000000091e+02,1.892800000000000011e+02,1.889199999999999875e+02,1.886800000000000068e+02,1.881200000000000045e+02,1.875600000000000023e+02,1.869600000000000080e+02,1.864399999999999977e+02,1.858799999999999955e+02,1.855600000000000023e+02,1.855600000000000023e+02,1.866800000000000068e+02,1.863600000000000136e+02,1.866800000000000068e+02,1.860000000000000000e+02,1.871200000000000045e+02,1.867199999999999989e+02,1.854399999999999977e+02,1.846399999999999864e+02,1.837599999999999909e+02,1.839199999999999875e+02,1.841999999999999886e+02,1.834799999999999898e+02,1.823600000000000136e+02,1.807599999999999909e+02,1.804399999999999977e+02,1.812800000000000011e+02,1.810399999999999920e+02,1.811999999999999886e+02,1.817599999999999909e+02,1.808799999999999955e+02,1.805200000000000102e+02,1.808400000000000034e+02,1.807199999999999989e+02,1.800399999999999920e+02,1.794000000000000057e+02,1.792800000000000011e+02,1.783199999999999932e+02,1.778400000000000034e+02,1.785200000000000102e+02,1.777199999999999989e+02,1.777599999999999909e+02,1.778400000000000034e+02,1.790800000000000125e+02,1.790800000000000125e+02,1.787199999999999989e+02,1.776800000000000068e+02,1.780000000000000000e+02,1.790399999999999920e+02,1.806399999999999864e+02,1.808000000000000114e+02,1.808000000000000114e+02,1.811599999999999966e+02,1.801999999999999886e+02,1.790800000000000125e+02,1.794000000000000057e+02,1.791200000000000045e+02,1.781599999999999966e+02,1.783600000000000136e+02,1.784000000000000057e+02,1.782400000000000091e+02,1.770800000000000125e+02,1.782800000000000011e+02,1.795600000000000023e+02,1.802400000000000091e+02,1.810800000000000125e+02,1.819600000000000080e+02,1.831599999999999966e+02,1.825200000000000102e+02,1.834000000000000057e+02,1.832800000000000011e+02,1.820000000000000000e+02,1.809600000000000080e+02,1.807599999999999909e+02,1.790399999999999920e+02,1.782400000000000091e+02,1.765200000000000102e+02,1.765200000000000102e+02,1.761999999999999886e+02,1.766800000000000068e+02,1.768799999999999955e+02,1.781200000000000045e+02,1.781599999999999966e+02,1.776399999999999864e+02,1.775600000000000023e+02,1.790000000000000000e+02,1.791599999999999966e+02,1.772400000000000091e+02,1.770399999999999920e+02,1.758799999999999955e+02,1.754399999999999977e+02,1.741599999999999966e+02,1.740000000000000000e+02,1.746399999999999864e+02,1.735999999999999943e+02,1.746399999999999864e+02,1.767599999999999909e+02,1.771599999999999966e+02,1.763600000000000136e+02,1.780800000000000125e+02,1.790800000000000125e+02,1.809600000000000080e+02,1.797599999999999909e+02,1.804399999999999977e+02,1.791599999999999966e+02,1.791200000000000045e+02,1.779199999999999875e+02,1.720000000000000000e+02,1.721999999999999886e+02,1.713600000000000136e+02,1.708000000000000114e+02,1.714000000000000057e+02,1.737199999999999989e+02,1.730000000000000000e+02,1.741599999999999966e+02,1.740399999999999920e+02,1.737599999999999909e+02,1.736800000000000068e+02,1.734000000000000057e+02,1.731999999999999886e+02,1.722400000000000091e+02,1.697199999999999989e+02,1.708400000000000034e+02,1.721599999999999966e+02,1.721599999999999966e+02,1.713199999999999932e+02,1.713199999999999932e+02,1.730399999999999920e+02,1.741200000000000045e+02,1.760399999999999920e+02,1.766399999999999864e+02,1.778400000000000034e+02,1.800399999999999920e+02,1.763600000000000136e+02,1.743600000000000136e+02,1.711599999999999966e+02,1.661200000000000045e+02,1.626399999999999864e+02,1.597599999999999909e+02,1.564000000000000057e+02,1.540800000000000125e+02,1.522800000000000011e+02,1.525200000000000102e+02,1.528000000000000114e+02,1.540399999999999920e+02,1.550000000000000000e+02,1.577199999999999989e+02,1.577199999999999989e+02,1.577199999999999989e+02,1.577199999999999989e+02,1.585600000000000023e+02,1.585600000000000023e+02
