2.600000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,3.039999999999999858e+01,3.966666666666666430e+01,3.842857142857143060e+01,3.487500000000000000e+01,3.266666666666666430e+01,3.260000000000000142e+01,3.154545454545454675e+01,2.958333333333333215e+01,2.792307692307692335e+01,2.664285714285714235e+01,2.553333333333333499e+01,2.456250000000000000e+01,2.370588235294117752e+01,2.288888888888888928e+01,2.215789473684210620e+01,2.144999999999999929e+01,2.095238095238095255e+01,2.045454545454545325e+01,2.039130434782608603e+01,2.150000000000000000e+01,2.119999999999999929e+01,2.192000000000000171e+01,2.071999999999999886e+01,2.148000000000000043e+01,2.176000000000000156e+01,2.128000000000000114e+01,1.828000000000000114e+01,1.735999999999999943e+01,1.896000000000000085e+01,2.028000000000000114e+01,2.071999999999999886e+01,2.476000000000000156e+01,3.243999999999999773e+01,3.411999999999999744e+01,4.171999999999999886e+01,4.932000000000000028e+01,5.511999999999999744e+01,5.752000000000000313e+01,5.920000000000000284e+01,6.020000000000000284e+01,6.128000000000000114e+01,6.275999999999999801e+01,6.335999999999999943e+01,6.412000000000000455e+01,6.332000000000000028e+01,6.375999999999999801e+01,6.307999999999999829e+01,6.292000000000000171e+01,6.260000000000000142e+01,6.324000000000000199e+01,6.404000000000000625e+01,6.571999999999999886e+01,6.695999999999999375e+01,6.692000000000000171e+01,6.695999999999999375e+01,6.712000000000000455e+01,6.392000000000000171e+01,5.747999999999999687e+01,5.924000000000000199e+01,5.343999999999999773e+01,4.764000000000000057e+01,4.479999999999999716e+01,4.575999999999999801e+01,4.743999999999999773e+01,4.875999999999999801e+01,4.992000000000000171e+01,5.035999999999999943e+01,5.167999999999999972e+01,5.339999999999999858e+01,6.032000000000000028e+01,6.731999999999999318e+01,7.423999999999999488e+01,7.556000000000000227e+01,7.692000000000000171e+01,7.771999999999999886e+01,7.907999999999999829e+01,8.495999999999999375e+01,8.623999999999999488e+01,8.700000000000000000e+01,9.304000000000000625e+01,9.428000000000000114e+01,9.564000000000000057e+01,1.020799999999999983e+02,1.002399999999999949e+02,1.011200000000000045e+02,1.016400000000000006e+02,1.013199999999999932e+02,9.959999999999999432e+01,9.764000000000000057e+01,9.848000000000000398e+01,9.828000000000000114e+01,1.001200000000000045e+02,1.000000000000000000e+02,9.940000000000000568e+01,9.464000000000000057e+01,9.464000000000000057e+01,9.464000000000000057e+01,9.351999999999999602e+01,9.331999999999999318e+01,9.279999999999999716e+01,9.243999999999999773e+01,8.951999999999999602e+01,8.900000000000000000e+01,8.800000000000000000e+01,8.271999999999999886e+01,8.148000000000000398e+01,8.087999999999999545e+01,7.612000000000000455e+01,7.600000000000000000e+01,7.459999999999999432e+01,7.468000000000000682e+01,7.315999999999999659e+01,7.912000000000000455e+01,7.904000000000000625e+01,7.712000000000000455e+01,7.659999999999999432e+01,7.495999999999999375e+01,7.528000000000000114e+01,8.064000000000000057e+01,7.931999999999999318e+01,7.292000000000000171e+01,6.723999999999999488e+01,6.871999999999999886e+01,6.859999999999999432e+01,6.831999999999999318e+01,6.812000000000000455e+01,6.535999999999999943e+01,6.464000000000000057e+01,6.540000000000000568e+01,6.443999999999999773e+01,6.500000000000000000e+01,6.448000000000000398e+01,6.443999999999999773e+01,6.431999999999999318e+01,6.423999999999999488e+01,6.335999999999999943e+01,6.343999999999999773e+01,5.732000000000000028e+01,5.907999999999999829e+01,5.935999999999999943e+01,6.207999999999999829e+01,6.239999999999999858e+01,6.324000000000000199e+01,5.875999999999999801e+01,5.971999999999999886e+01,6.215999999999999659e+01,6.207999999999999829e+01,6.164000000000000057e+01,6.203999999999999915e+01,6.303999999999999915e+01,6.375999999999999801e+01,6.404000000000000625e+01,6.543999999999999773e+01,7.095999999999999375e+01,7.131999999999999318e+01,7.259999999999999432e+01,7.528000000000000114e+01,7.484000000000000341e+01,7.656000000000000227e+01,7.912000000000000455e+01,7.931999999999999318e+01,8.195999999999999375e+01,8.279999999999999716e+01,8.131999999999999318e+01,8.171999999999999886e+01,8.035999999999999943e+01,8.051999999999999602e+01,7.923999999999999488e+01,7.759999999999999432e+01,7.695999999999999375e+01,7.540000000000000568e+01,7.531999999999999318e+01,7.592000000000000171e+01,7.507999999999999829e+01,7.468000000000000682e+01,7.404000000000000625e+01,7.412000000000000455e+01,7.384000000000000341e+01,6.907999999999999829e+01,6.912000000000000455e+01,7.340000000000000568e+01,7.679999999999999716e+01,8.204000000000000625e+01,8.212000000000000455e+01,8.051999999999999602e+01,8.143999999999999773e+01,8.520000000000000284e+01,9.048000000000000398e+01,9.143999999999999773e+01,9.231999999999999318e+01,9.179999999999999716e+01,9.115999999999999659e+01,9.207999999999999829e+01,9.395999999999999375e+01,9.420000000000000284e+01,9.971999999999999886e+01,1.055600000000000023e+02,1.052000000000000028e+02,1.063599999999999994e+02,1.075999999999999943e+02,1.134399999999999977e+02,1.187600000000000051e+02,1.191200000000000045e+02,1.192399999999999949e+02,1.207600000000000051e+02,1.163599999999999994e+02,1.112800000000000011e+02,1.112800000000000011e+02,1.125600000000000023e+02,1.135199999999999960e+02,1.139599999999999937e+02,1.139599999999999937e+02,1.088799999999999955e+02,1.111200000000000045e+02,1.135999999999999943e+02,1.155999999999999943e+02,1.181599999999999966e+02,1.189599999999999937e+02,1.232000000000000028e+02,1.261599999999999966e+02,1.228799999999999955e+02,1.228799999999999955e+02,1.280399999999999920e+02,1.331599999999999966e+02,1.377199999999999989e+02,1.333600000000000136e+02,1.333600000000000136e+02,1.382800000000000011e+02,1.406399999999999864e+02,1.410000000000000000e+02,1.417599999999999909e+02,1.413600000000000136e+02,1.361999999999999886e+02,1.338000000000000114e+02,1.329600000000000080e+02,1.319600000000000080e+02,1.259599999999999937e+02,1.252000000000000028e+02,1.215999999999999943e+02,1.176400000000000006e+02,1.153599999999999994e+02,1.119200000000000017e+02,1.099599999999999937e+02,1.033599999999999994e+02,9.923999999999999488e+01,9.587999999999999545e+01,8.928000000000000114e+01,8.268000000000000682e+01,7.587999999999999545e+01,6.928000000000000114e+01,6.712000000000000455e+01,6.035999999999999943e+01,5.356000000000000227e+01,4.896000000000000085e+01,4.600000000000000000e+01,4.300000000000000000e+01,4.152000000000000313e+01,3.956000000000000227e+01,3.847999999999999687e+01,3.720000000000000284e+01,3.584000000000000341e+01,3.496000000000000085e+01,3.400000000000000000e+01,3.339999999999999858e+01,3.315999999999999659e+01,3.164000000000000057e+01,3.123999999999999844e+01,3.092000000000000171e+01,3.055999999999999872e+01,3.087999999999999901e+01,3.100000000000000000e+01,3.116000000000000014e+01,3.160000000000000142e+01,3.252000000000000313e+01,3.320000000000000284e+01,3.420000000000000284e+01,3.747999999999999687e+01,4.060000000000000142e+01,4.396000000000000085e+01,4.671999999999999886e+01,4.992000000000000171e+01,5.339999999999999858e+01,5.639999999999999858e+01,5.932000000000000028e+01,6.192000000000000171e+01,6.571999999999999886e+01,6.923999999999999488e+01,7.259999999999999432e+01,7.604000000000000625e+01,7.940000000000000568e+01,8.335999999999999943e+01,8.668000000000000682e+01,9.015999999999999659e+01,9.371999999999999886e+01,9.676000000000000512e+01,1.000400000000000063e+02,1.035600000000000023e+02,1.069200000000000017e+02,1.103199999999999932e+02,1.139599999999999937e+02,1.170400000000000063e+02,1.184000000000000057e+02,1.198799999999999955e+02,1.218799999999999955e+02,1.238400000000000034e+02,1.262800000000000011e+02,1.281200000000000045e+02,1.322400000000000091e+02,1.360399999999999920e+02,1.400399999999999920e+02,1.431200000000000045e+02,1.464799999999999898e+02,1.499199999999999875e+02,1.535200000000000102e+02,1.567199999999999989e+02,1.598799999999999955e+02,1.634399999999999977e+02,1.664399999999999977e+02,1.698400000000000034e+02,1.731599999999999966e+02,1.764000000000000057e+02,1.793199999999999932e+02,1.821200000000000045e+02,1.823600000000000136e+02,1.846399999999999864e+02,1.870800000000000125e+02,1.891999999999999886e+02,1.880800000000000125e+02,1.858799999999999955e+02,1.843600000000000136e+02,1.814399999999999977e+02,1.793199999999999932e+02,1.750399999999999920e+02,1.708400000000000034e+02,1.665999999999999943e+02,1.596800000000000068e+02,1.527599999999999909e+02,1.456399999999999864e+02,1.384399999999999977e+02,1.311200000000000045e+02,1.237999999999999972e+02,1.164399999999999977e+02,1.090400000000000063e+02,1.015600000000000023e+02,9.404000000000000625e+01,8.648000000000000398e+01,7.892000000000000171e+01,7.135999999999999943e+01,6.604000000000000625e+01,5.839999999999999858e+01,5.079999999999999716e+01,4.320000000000000284e+01,3.888000000000000256e+01,3.500000000000000000e+01,3.107999999999999829e+01,2.735999999999999943e+01,2.348000000000000043e+01,2.016000000000000014e+01,1.676000000000000156e+01,1.340000000000000036e+01,1.280000000000000071e+01,1.216000000000000014e+01,1.175999999999999979e+01,1.140000000000000036e+01,1.119999999999999929e+01,1.100000000000000000e+01,1.096000000000000085e+01,1.096000000000000085e+01,1.844000000000000128e+01,2.596000000000000085e+01,3.352000000000000313e+01,4.107999999999999829e+01,4.864000000000000057e+01,5.620000000000000284e+01,6.384000000000000341e+01,7.143999999999999773e+01,7.904000000000000625e+01,8.668000000000000682e+01,9.428000000000000114e+01,1.019200000000000017e+02,1.095600000000000023e+02,1.172000000000000028e+02,1.247999999999999972e+02,1.324000000000000057e+02,1.400000000000000000e+02,1.475200000000000102e+02,1.550800000000000125e+02,1.625999999999999943e+02,1.701599999999999966e+02,1.776800000000000068e+02,1.851999999999999886e+02,1.925999999999999943e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02
3.300000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,3.175000000000000000e+01,3.279999999999999716e+01,3.066666666666666785e+01,2.785714285714285765e+01,2.600000000000000000e+01,2.433333333333333215e+01,2.310000000000000142e+01,2.190909090909091006e+01,2.091666666666666785e+01,2.015384615384615330e+01,1.950000000000000000e+01,1.880000000000000071e+01,1.843750000000000000e+01,1.805882352941176450e+01,1.750000000000000000e+01,1.721052631578947256e+01,1.705000000000000071e+01,1.666666666666666785e+01,1.636363636363636331e+01,1.604347826086956630e+01,1.579166666666666607e+01,1.559999999999999964e+01,1.464000000000000057e+01,1.319999999999999929e+01,1.251999999999999957e+01,1.211999999999999922e+01,1.100000000000000000e+01,1.075999999999999979e+01,1.100000000000000000e+01,1.132000000000000028e+01,1.167999999999999972e+01,1.175999999999999979e+01,1.200000000000000000e+01,1.240000000000000036e+01,1.267999999999999972e+01,1.296000000000000085e+01,1.319999999999999929e+01,1.348000000000000043e+01,1.391999999999999993e+01,1.459999999999999964e+01,1.556000000000000050e+01,1.651999999999999957e+01,1.760000000000000142e+01,1.851999999999999957e+01,1.976000000000000156e+01,2.103999999999999915e+01,2.219999999999999929e+01,2.344000000000000128e+01,2.412000000000000099e+01,2.500000000000000000e+01,2.596000000000000085e+01,2.660000000000000142e+01,2.732000000000000028e+01,2.776000000000000156e+01,2.835999999999999943e+01,2.871999999999999886e+01,2.935999999999999943e+01,3.028000000000000114e+01,3.080000000000000071e+01,3.211999999999999744e+01,3.292000000000000171e+01,3.332000000000000028e+01,3.411999999999999744e+01,3.464000000000000057e+01,3.515999999999999659e+01,3.511999999999999744e+01,3.520000000000000284e+01,3.575999999999999801e+01,3.632000000000000028e+01,3.647999999999999687e+01,3.579999999999999716e+01,3.556000000000000227e+01,3.524000000000000199e+01,3.556000000000000227e+01,3.564000000000000057e+01,3.571999999999999886e+01,3.607999999999999829e+01,3.603999999999999915e+01,3.792000000000000171e+01,3.760000000000000142e+01,3.792000000000000171e+01,3.788000000000000256e+01,3.760000000000000142e+01,3.892000000000000171e+01,3.828000000000000114e+01,3.920000000000000284e+01,4.011999999999999744e+01,3.979999999999999716e+01,4.271999999999999886e+01,4.256000000000000227e+01,4.239999999999999858e+01,4.247999999999999687e+01,4.235999999999999943e+01,4.307999999999999829e+01,4.260000000000000142e+01,4.320000000000000284e+01,4.307999999999999829e+01,4.315999999999999659e+01,4.307999999999999829e+01,4.288000000000000256e+01,4.275999999999999801e+01,4.343999999999999773e+01,4.679999999999999716e+01,4.856000000000000227e+01,5.124000000000000199e+01,5.115999999999999659e+01,5.239999999999999858e+01,5.284000000000000341e+01,5.179999999999999716e+01,5.243999999999999773e+01,5.147999999999999687e+01,5.096000000000000085e+01,5.124000000000000199e+01,4.884000000000000341e+01,4.943999999999999773e+01,5.052000000000000313e+01,5.188000000000000256e+01,5.707999999999999829e+01,5.688000000000000256e+01,5.779999999999999716e+01,5.956000000000000227e+01,6.064000000000000057e+01,6.264000000000000057e+01,6.400000000000000000e+01,6.556000000000000227e+01,6.664000000000000057e+01,6.712000000000000455e+01,6.535999999999999943e+01,6.300000000000000000e+01,6.720000000000000284e+01,6.968000000000000682e+01,7.284000000000000341e+01,7.884000000000000341e+01,7.979999999999999716e+01,8.200000000000000000e+01,8.768000000000000682e+01,9.428000000000000114e+01,9.576000000000000512e+01,1.000000000000000000e+02,1.028799999999999955e+02,1.044800000000000040e+02,1.046800000000000068e+02,1.055999999999999943e+02,1.075600000000000023e+02,1.133599999999999994e+02,1.175199999999999960e+02,1.178799999999999955e+02,1.180000000000000000e+02,1.232800000000000011e+02,1.230400000000000063e+02,1.286800000000000068e+02,1.341599999999999966e+02,1.368400000000000034e+02,1.379199999999999875e+02,1.343199999999999932e+02,1.340000000000000000e+02,1.320399999999999920e+02,1.262800000000000011e+02,1.272399999999999949e+02,1.249599999999999937e+02,1.206400000000000006e+02,1.155199999999999960e+02,1.153599999999999994e+02,1.114000000000000057e+02,1.085199999999999960e+02,1.077600000000000051e+02,1.084000000000000057e+02,1.022800000000000011e+02,9.956000000000000227e+01,9.415999999999999659e+01,8.895999999999999375e+01,8.864000000000000057e+01,8.856000000000000227e+01,8.307999999999999829e+01,8.251999999999999602e+01,7.640000000000000568e+01,7.064000000000000057e+01,6.856000000000000227e+01,6.728000000000000114e+01,6.695999999999999375e+01,6.635999999999999943e+01,6.464000000000000057e+01,6.559999999999999432e+01,6.428000000000000114e+01,6.487999999999999545e+01,6.484000000000000341e+01,6.995999999999999375e+01,6.856000000000000227e+01,6.915999999999999659e+01,6.887999999999999545e+01,7.371999999999999886e+01,7.151999999999999602e+01,7.123999999999999488e+01,7.128000000000000114e+01,7.087999999999999545e+01,7.015999999999999659e+01,7.107999999999999829e+01,7.004000000000000625e+01,7.259999999999999432e+01,7.335999999999999943e+01,7.684000000000000341e+01,7.668000000000000682e+01,7.492000000000000171e+01,7.435999999999999943e+01,7.571999999999999886e+01,7.407999999999999829e+01,7.392000000000000171e+01,7.307999999999999829e+01,7.320000000000000284e+01,7.215999999999999659e+01,7.107999999999999829e+01,6.507999999999999829e+01,6.528000000000000114e+01,6.456000000000000227e+01,6.912000000000000455e+01,6.311999999999999744e+01,6.339999999999999858e+01,6.375999999999999801e+01,6.400000000000000000e+01,6.431999999999999318e+01,6.531999999999999318e+01,6.367999999999999972e+01,6.296000000000000085e+01,5.952000000000000313e+01,5.864000000000000057e+01,5.971999999999999886e+01,6.028000000000000114e+01,6.043999999999999773e+01,6.171999999999999886e+01,5.956000000000000227e+01,6.067999999999999972e+01,6.071999999999999886e+01,6.035999999999999943e+01,6.052000000000000313e+01,6.124000000000000199e+01,6.152000000000000313e+01,6.751999999999999602e+01,6.820000000000000284e+01,6.928000000000000114e+01,6.507999999999999829e+01,6.500000000000000000e+01,6.479999999999999716e+01,6.971999999999999886e+01,7.323999999999999488e+01,7.248000000000000398e+01,7.640000000000000568e+01,7.715999999999999659e+01,7.784000000000000341e+01,7.851999999999999602e+01,7.900000000000000000e+01,7.531999999999999318e+01,7.507999999999999829e+01,7.720000000000000284e+01,7.628000000000000114e+01,7.604000000000000625e+01,7.620000000000000284e+01,8.168000000000000682e+01,8.235999999999999943e+01,8.343999999999999773e+01,8.379999999999999716e+01,8.448000000000000398e+01,7.859999999999999432e+01,7.823999999999999488e+01,8.304000000000000625e+01,8.784000000000000341e+01,8.964000000000000057e+01,9.071999999999999886e+01,9.115999999999999659e+01,8.815999999999999659e+01,9.028000000000000114e+01,8.804000000000000625e+01,8.884000000000000341e+01,8.956000000000000227e+01,9.523999999999999488e+01,9.568000000000000682e+01,1.009200000000000017e+02,1.065199999999999960e+02,1.105600000000000023e+02,1.112399999999999949e+02,1.162000000000000028e+02,1.171599999999999966e+02,1.142000000000000028e+02,1.145999999999999943e+02,1.141200000000000045e+02,1.170799999999999983e+02,1.224000000000000057e+02,1.232800000000000011e+02,1.234000000000000057e+02,1.174800000000000040e+02,1.130400000000000063e+02,1.121200000000000045e+02,1.117600000000000051e+02,1.091200000000000045e+02,1.088400000000000034e+02,1.073199999999999932e+02,1.058400000000000034e+02,1.055999999999999943e+02,1.055199999999999960e+02,9.959999999999999432e+01,9.868000000000000682e+01,9.268000000000000682e+01,8.840000000000000568e+01,8.231999999999999318e+01,8.176000000000000512e+01,7.700000000000000000e+01,7.504000000000000625e+01,7.304000000000000625e+01,7.335999999999999943e+01,7.251999999999999602e+01,6.879999999999999716e+01,6.247999999999999687e+01,6.235999999999999943e+01,6.215999999999999659e+01,6.412000000000000455e+01,6.343999999999999773e+01,6.224000000000000199e+01,6.243999999999999773e+01,5.960000000000000142e+01,5.879999999999999716e+01,5.803999999999999915e+01,5.660000000000000142e+01,5.524000000000000199e+01,5.364000000000000057e+01,5.324000000000000199e+01,5.307999999999999829e+01,5.267999999999999972e+01,5.052000000000000313e+01,4.984000000000000341e+01,4.911999999999999744e+01,4.739999999999999858e+01,4.732000000000000028e+01,4.711999999999999744e+01,4.588000000000000256e+01,4.567999999999999972e+01,4.588000000000000256e+01,4.679999999999999716e+01,4.632000000000000028e+01,4.632000000000000028e+01,4.488000000000000256e+01,4.503999999999999915e+01,4.624000000000000199e+01,4.743999999999999773e+01,4.796000000000000085e+01,4.924000000000000199e+01,5.003999999999999915e+01,5.075999999999999801e+01,5.235999999999999943e+01,5.356000000000000227e+01,5.407999999999999829e+01,5.479999999999999716e+01,5.588000000000000256e+01,6.232000000000000028e+01,6.392000000000000171e+01,6.512000000000000455e+01,6.668000000000000682e+01,7.315999999999999659e+01,7.392000000000000171e+01,7.495999999999999375e+01,8.092000000000000171e+01,8.687999999999999545e+01,8.792000000000000171e+01,9.351999999999999602e+01,9.728000000000000114e+01,1.026800000000000068e+02,1.050000000000000000e+02,1.056400000000000006e+02,1.055999999999999943e+02,1.078400000000000034e+02,1.114000000000000057e+02,1.170000000000000000e+02,1.197600000000000051e+02,1.215999999999999943e+02,1.270400000000000063e+02,1.328400000000000034e+02,1.347199999999999989e+02,1.398000000000000114e+02,1.398000000000000114e+02,1.449600000000000080e+02,1.503600000000000136e+02,1.552800000000000011e+02,1.552800000000000011e+02,1.604399999999999977e+02,1.655200000000000102e+02,1.655200000000000102e+02,1.655200000000000102e+02,1.682800000000000011e+02,1.682800000000000011e+02,1.705999999999999943e+02,1.686399999999999864e+02,1.690800000000000125e+02,1.697599999999999909e+02,1.700399999999999920e+02,1.703600000000000136e+02,1.685200000000000102e+02,1.661599999999999966e+02,1.693199999999999932e+02,1.687199999999999989e+02,1.660800000000000125e+02,1.618799999999999955e+02,1.611999999999999886e+02,1.585200000000000102e+02,1.544799999999999898e+02,1.502400000000000091e+02,1.462800000000000011e+02,1.425600000000000023e+02,1.393600000000000136e+02,1.360800000000000125e+02,1.327199999999999989e+02,1.293600000000000136e+02,1.255199999999999960e+02,1.231200000000000045e+02,1.192399999999999949e+02,1.153199999999999932e+02,1.133599999999999994e+02,1.127600000000000051e+02,1.122800000000000011e+02,1.117199999999999989e+02,1.106400000000000006e+02,1.103199999999999932e+02,1.084000000000000057e+02,1.045199999999999960e+02,1.043599999999999994e+02,1.028799999999999955e+02,1.032000000000000028e+02,1.037999999999999972e+02,1.032000000000000028e+02,1.037600000000000051e+02,1.045600000000000023e+02,1.048799999999999955e+02,1.057999999999999972e+02,1.063199999999999932e+02,1.067199999999999989e+02,1.077199999999999989e+02,1.085199999999999960e+02,1.105600000000000023e+02,1.120799999999999983e+02,1.138400000000000034e+02,1.157999999999999972e+02,1.179200000000000017e+02,1.199599999999999937e+02,1.220799999999999983e+02,1.265199999999999960e+02,1.298000000000000114e+02,1.323600000000000136e+02,1.361599999999999966e+02,1.398000000000000114e+02,1.432400000000000091e+02,1.473600000000000136e+02,1.512400000000000091e+02,1.550399999999999920e+02,1.585600000000000023e+02,1.620399999999999920e+02,1.654799999999999898e+02,1.691200000000000045e+02,1.719199999999999875e+02,1.745999999999999943e+02,1.774799999999999898e+02,1.798400000000000034e+02,1.824000000000000057e+02,1.841999999999999886e+02,1.866800000000000068e+02,1.888000000000000114e+02,1.907599999999999909e+02,1.925600000000000023e+02,1.944799999999999898e+02,1.967199999999999989e+02,1.967199999999999989e+02,1.975999999999999943e+02,1.990000000000000000e+02,1.994799999999999898e+02,1.997199999999999989e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.995600000000000023e+02,1.982400000000000091e+02,1.959600000000000080e+02,1.937599999999999909e+02,1.910800000000000125e+02,1.878400000000000034e+02,1.847199999999999989e+02,1.811599999999999966e+02,1.778000000000000114e+02,1.705600000000000023e+02
