1.800000000000000000e+01,2.050000000000000000e+01,2.366666666666666785e+01,2.150000000000000000e+01,2.400000000000000000e+01,2.283333333333333215e+01,2.157142857142857295e+01,2.212500000000000000e+01,2.122222222222222143e+01,2.089999999999999858e+01,1.990909090909091006e+01,2.166666666666666785e+01,2.107692307692307665e+01,2.014285714285714235e+01,1.946666666666666501e+01,1.887500000000000000e+01,1.829411764705882248e+01,1.783333333333333215e+01,1.742105263157894868e+01,1.710000000000000142e+01,1.680952380952381020e+01,1.650000000000000000e+01,1.621739130434782439e+01,1.595833333333333393e+01,1.567999999999999972e+01,1.607999999999999829e+01,1.783999999999999986e+01,1.703999999999999915e+01,1.700000000000000000e+01,1.612000000000000099e+01,1.575999999999999979e+01,1.580000000000000071e+01,1.511999999999999922e+01,1.496000000000000085e+01,1.472000000000000064e+01,1.475999999999999979e+01,1.351999999999999957e+01,1.332000000000000028e+01,1.348000000000000043e+01,1.351999999999999957e+01,1.364000000000000057e+01,2.128000000000000114e+01,2.771999999999999886e+01,3.532000000000000028e+01,4.288000000000000256e+01,5.043999999999999773e+01,5.803999999999999915e+01,6.564000000000000057e+01,7.323999999999999488e+01,8.087999999999999545e+01,8.231999999999999318e+01,8.231999999999999318e+01,8.512000000000000455e+01,8.815999999999999659e+01,9.064000000000000057e+01,9.395999999999999375e+01,9.707999999999999829e+01,1.002800000000000011e+02,1.041200000000000045e+02,1.072800000000000011e+02,1.148400000000000034e+02,1.224399999999999977e+02,1.272800000000000011e+02,1.335200000000000102e+02,1.410800000000000125e+02,1.485600000000000023e+02,1.473600000000000136e+02,1.476800000000000068e+02,1.467599999999999909e+02,1.458799999999999955e+02,1.423199999999999932e+02,1.422400000000000091e+02,1.422400000000000091e+02,1.422400000000000091e+02,1.422400000000000091e+02,1.460800000000000125e+02,1.514000000000000057e+02,1.561999999999999886e+02,1.605999999999999943e+02,1.656399999999999864e+02,1.686800000000000068e+02,1.729199999999999875e+02,1.755600000000000023e+02,1.779600000000000080e+02,1.815200000000000102e+02,1.814000000000000057e+02,1.812400000000000091e+02,1.836800000000000068e+02,1.837199999999999989e+02,1.837199999999999989e+02,1.829199999999999875e+02,1.825600000000000023e+02,1.814799999999999898e+02,1.800399999999999920e+02,1.790000000000000000e+02,1.798000000000000114e+02,1.779199999999999875e+02,1.757599999999999909e+02,1.731599999999999966e+02,1.710000000000000000e+02,1.702400000000000091e+02,1.700000000000000000e+02,1.671999999999999886e+02,1.669199999999999875e+02,1.650399999999999920e+02,1.632800000000000011e+02,1.604399999999999977e+02,1.614399999999999977e+02,1.598000000000000114e+02,1.585999999999999943e+02,1.575200000000000102e+02,1.576800000000000068e+02,1.580399999999999920e+02,1.592800000000000011e+02,1.587599999999999909e+02,1.582800000000000011e+02,1.570399999999999920e+02,1.589600000000000080e+02,1.613199999999999932e+02,1.632400000000000091e+02,1.643600000000000136e+02,1.639600000000000080e+02,1.641599999999999966e+02,1.667599999999999909e+02,1.689199999999999875e+02,1.697199999999999989e+02,1.673600000000000136e+02,1.697599999999999909e+02,1.700399999999999920e+02,1.707199999999999989e+02,1.725999999999999943e+02,1.754799999999999898e+02,1.762800000000000011e+02,1.792800000000000011e+02,1.806800000000000068e+02,1.818799999999999955e+02,1.805600000000000023e+02,1.805600000000000023e+02,1.805600000000000023e+02,1.808799999999999955e+02,1.821599999999999966e+02,1.849600000000000080e+02,1.849600000000000080e+02,1.849600000000000080e+02,1.849600000000000080e+02,1.865999999999999943e+02,1.889600000000000080e+02,1.907599999999999909e+02,1.907599999999999909e+02,1.907599999999999909e+02,1.923199999999999932e+02,1.949199999999999875e+02,1.953199999999999932e+02,1.953199999999999932e+02,1.961200000000000045e+02,1.973199999999999932e+02,1.973199999999999932e+02,1.970800000000000125e+02,1.970800000000000125e+02,1.976800000000000068e+02,1.976800000000000068e+02,1.975200000000000102e+02,1.968400000000000034e+02,1.951200000000000045e+02,1.953199999999999932e+02,1.928400000000000034e+02,1.912800000000000011e+02,1.912800000000000011e+02,1.911599999999999966e+02,1.889199999999999875e+02,1.889199999999999875e+02,1.889199999999999875e+02,1.890800000000000125e+02,1.890800000000000125e+02,1.890800000000000125e+02,1.890800000000000125e+02,1.890800000000000125e+02,1.887599999999999909e+02,1.887599999999999909e+02,1.891599999999999966e+02,1.891599999999999966e+02,1.891599999999999966e+02,1.894000000000000057e+02,1.894000000000000057e+02,1.894000000000000057e+02,1.894000000000000057e+02,1.907199999999999989e+02,1.914000000000000057e+02,1.931200000000000045e+02,1.931200000000000045e+02,1.954799999999999898e+02,1.960399999999999920e+02,1.960399999999999920e+02,1.959199999999999875e+02,1.981599999999999966e+02,1.981599999999999966e+02,1.981599999999999966e+02,1.981599999999999966e+02,1.981599999999999966e+02,1.966800000000000068e+02,1.966800000000000068e+02,1.966800000000000068e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.971599999999999966e+02,1.971599999999999966e+02,1.971599999999999966e+02,1.971599999999999966e+02,1.972800000000000011e+02,1.978000000000000114e+02,1.978000000000000114e+02,1.980399999999999920e+02,1.980399999999999920e+02,1.980399999999999920e+02,1.980399999999999920e+02,1.980399999999999920e+02,1.980399999999999920e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.996399999999999864e+02,1.991200000000000045e+02,1.991200000000000045e+02,1.991200000000000045e+02,1.991200000000000045e+02,1.991200000000000045e+02,1.991200000000000045e+02,1.991200000000000045e+02,1.986800000000000068e+02,1.975999999999999943e+02,1.975999999999999943e+02,1.975999999999999943e+02,1.975999999999999943e+02,1.975999999999999943e+02,1.975600000000000023e+02,1.975600000000000023e+02,1.975600000000000023e+02,1.975600000000000023e+02,1.975600000000000023e+02,1.975600000000000023e+02,1.975600000000000023e+02,1.975600000000000023e+02,1.975600000000000023e+02,1.975600000000000023e+02,1.975600000000000023e+02,1.979199999999999875e+02,1.957599999999999909e+02,1.937199999999999989e+02,1.914399999999999977e+02,1.914399999999999977e+02,1.908000000000000114e+02,1.908000000000000114e+02,1.908000000000000114e+02,1.912400000000000091e+02,1.923199999999999932e+02,1.920800000000000125e+02,1.920800000000000125e+02,1.884399999999999977e+02,1.884399999999999977e+02,1.860399999999999920e+02,1.830800000000000125e+02,1.818000000000000114e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.771999999999999886e+02,1.749199999999999875e+02
1.700000000000000000e+01,2.800000000000000000e+01,2.433333333333333215e+01,2.375000000000000000e+01,2.360000000000000142e+01,2.750000000000000000e+01,2.700000000000000000e+01,2.512500000000000000e+01,2.455555555555555713e+01,2.439999999999999858e+01,2.309090909090908994e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.021428571428571530e+01,1.953333333333333499e+01,1.887500000000000000e+01,1.835294117647058698e+01,1.777777777777777857e+01,1.731578947368420884e+01,1.694999999999999929e+01,1.661904761904762040e+01,1.627272727272727337e+01,1.595652173913043548e+01,1.570833333333333393e+01,1.551999999999999957e+01,1.524000000000000021e+01,1.408000000000000007e+01,1.383999999999999986e+01,1.332000000000000028e+01,1.275999999999999979e+01,1.124000000000000021e+01,1.067999999999999972e+01,1.056000000000000050e+01,1.011999999999999922e+01,9.599999999999999645e+00,9.560000000000000497e+00,9.519999999999999574e+00,9.519999999999999574e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.519999999999999574e+00,9.519999999999999574e+00,9.599999999999999645e+00,9.560000000000000497e+00,9.519999999999999574e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.400000000000000355e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.199999999999999289e+00,9.160000000000000142e+00,9.119999999999999218e+00,9.199999999999999289e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.119999999999999218e+00,9.080000000000000071e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.119999999999999218e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.119999999999999218e+00,9.160000000000000142e+00,9.119999999999999218e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.439999999999999503e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.439999999999999503e+00,9.519999999999999574e+00,9.560000000000000497e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.640000000000000568e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.560000000000000497e+00,9.519999999999999574e+00,9.480000000000000426e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.519999999999999574e+00,9.519999999999999574e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.439999999999999503e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.519999999999999574e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.160000000000000142e+00,9.080000000000000071e+00,9.039999999999999147e+00,9.039999999999999147e+00,9.039999999999999147e+00,9.039999999999999147e+00,9.080000000000000071e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.080000000000000071e+00,9.080000000000000071e+00,9.080000000000000071e+00,9.000000000000000000e+00,9.039999999999999147e+00,9.039999999999999147e+00,9.080000000000000071e+00,9.039999999999999147e+00,9.039999999999999147e+00,9.000000000000000000e+00,9.039999999999999147e+00,9.000000000000000000e+00,9.080000000000000071e+00,9.039999999999999147e+00,9.080000000000000071e+00,9.119999999999999218e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.279999999999999361e+00,9.199999999999999289e+00,9.160000000000000142e+00,9.080000000000000071e+00,9.039999999999999147e+00,9.080000000000000071e+00,9.119999999999999218e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.480000000000000426e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.439999999999999503e+00,9.480000000000000426e+00,9.480000000000000426e+00,9.439999999999999503e+00,9.400000000000000355e+00,9.439999999999999503e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.279999999999999361e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.240000000000000213e+00
1.800000000000000000e+01,3.350000000000000000e+01,4.266666666666666430e+01,3.900000000000000000e+01,3.460000000000000142e+01,3.166666666666666785e+01,2.957142857142857295e+01,2.912500000000000000e+01,2.833333333333333215e+01,2.830000000000000071e+01,2.654545454545454675e+01,2.516666666666666785e+01,2.392307692307692335e+01,2.292857142857142705e+01,2.193333333333333357e+01,2.112500000000000000e+01,2.047058823529411598e+01,1.988888888888888928e+01,1.931578947368420884e+01,1.880000000000000071e+01,1.833333333333333215e+01,1.790909090909091006e+01,1.752173913043478137e+01,1.716666666666666785e+01,1.683999999999999986e+01,1.651999999999999957e+01,1.496000000000000085e+01,1.288000000000000078e+01,1.211999999999999922e+01,1.183999999999999986e+01,1.151999999999999957e+01,1.124000000000000021e+01,1.059999999999999964e+01,1.011999999999999922e+01,9.400000000000000355e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.320000000000000284e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.199999999999999289e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.279999999999999361e+00,9.240000000000000213e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.240000000000000213e+00,9.199999999999999289e+00,9.160000000000000142e+00,9.160000000000000142e+00,9.199999999999999289e+00,9.240000000000000213e+00,9.279999999999999361e+00,9.320000000000000284e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.359999999999999432e+00,9.439999999999999503e+00,9.880000000000000782e+00,1.019999999999999929e+01,1.075999999999999979e+01,1.132000000000000028e+01,1.188000000000000078e+01,1.380000000000000071e+01,1.855999999999999872e+01,2.396000000000000085e+01,2.903999999999999915e+01,3.076000000000000156e+01,3.192000000000000171e+01,3.339999999999999858e+01,3.471999999999999886e+01,3.567999999999999972e+01,3.711999999999999744e+01,3.820000000000000284e+01,3.956000000000000227e+01,4.088000000000000256e+01,4.175999999999999801e+01,4.575999999999999801e+01,4.892000000000000171e+01,5.192000000000000171e+01,5.432000000000000028e+01,5.700000000000000000e+01,5.984000000000000341e+01,6.203999999999999915e+01,6.451999999999999602e+01,6.671999999999999886e+01,7.004000000000000625e+01,7.687999999999999545e+01,7.971999999999999886e+01,7.959999999999999432e+01,7.851999999999999602e+01,7.884000000000000341e+01,8.115999999999999659e+01,8.435999999999999943e+01,8.687999999999999545e+01,9.079999999999999716e+01,9.679999999999999716e+01,9.971999999999999886e+01,1.045199999999999960e+02,1.072800000000000011e+02,1.104800000000000040e+02,1.135600000000000023e+02,1.141599999999999966e+02,1.164000000000000057e+02,1.174800000000000040e+02,1.201200000000000045e+02,1.220000000000000000e+02,1.245999999999999943e+02,1.271200000000000045e+02,1.287599999999999909e+02,1.313199999999999932e+02,1.318000000000000114e+02,1.282800000000000011e+02,1.280000000000000000e+02,1.281200000000000045e+02,1.282800000000000011e+02,1.281599999999999966e+02,1.318000000000000114e+02,1.347599999999999909e+02,1.366399999999999864e+02,1.386399999999999864e+02,1.388799999999999955e+02,1.414799999999999898e+02,1.415999999999999943e+02,1.436399999999999864e+02,1.459600000000000080e+02,1.487199999999999989e+02,1.511599999999999966e+02,1.525600000000000023e+02,1.552400000000000091e+02,1.572800000000000011e+02,1.596399999999999864e+02,1.606399999999999864e+02,1.622400000000000091e+02,1.644000000000000057e+02,1.656800000000000068e+02,1.679600000000000080e+02,1.713199999999999932e+02,1.738400000000000034e+02,1.767199999999999989e+02,1.787599999999999909e+02,1.811200000000000045e+02,1.810399999999999920e+02,1.813199999999999932e+02,1.825600000000000023e+02,1.819600000000000080e+02,1.824000000000000057e+02,1.830800000000000125e+02,1.830800000000000125e+02,1.841999999999999886e+02,1.840000000000000000e+02,1.835999999999999943e+02,1.832800000000000011e+02,1.836399999999999864e+02,1.834000000000000057e+02,1.835200000000000102e+02,1.828799999999999955e+02,1.820000000000000000e+02,1.828799999999999955e+02,1.830399999999999920e+02,1.830800000000000125e+02,1.840800000000000125e+02,1.829199999999999875e+02,1.834799999999999898e+02,1.818799999999999955e+02,1.822400000000000091e+02,1.812400000000000091e+02,1.799600000000000080e+02,1.799600000000000080e+02,1.794799999999999898e+02,1.790399999999999920e+02,1.788799999999999955e+02,1.776399999999999864e+02,1.781200000000000045e+02,1.784799999999999898e+02,1.792400000000000091e+02,1.798400000000000034e+02,1.807599999999999909e+02,1.803600000000000136e+02,1.797599999999999909e+02,1.783600000000000136e+02,1.790000000000000000e+02,1.801999999999999886e+02,1.790800000000000125e+02,1.782800000000000011e+02,1.792800000000000011e+02,1.780000000000000000e+02,1.795600000000000023e+02,1.791999999999999886e+02,1.808000000000000114e+02,1.815600000000000023e+02,1.825600000000000023e+02,1.836399999999999864e+02,1.836399999999999864e+02,1.839199999999999875e+02,1.853199999999999932e+02,1.854799999999999898e+02,1.865999999999999943e+02,1.871200000000000045e+02,1.867199999999999989e+02,1.868799999999999955e+02,1.875200000000000102e+02,1.869600000000000080e+02,1.878400000000000034e+02,1.894799999999999898e+02,1.912800000000000011e+02,1.920000000000000000e+02,1.928000000000000114e+02,1.930399999999999920e+02,1.947599999999999909e+02,1.947599999999999909e+02,1.960399999999999920e+02,1.960399999999999920e+02,1.952400000000000091e+02,1.952400000000000091e+02,1.952400000000000091e+02,1.952400000000000091e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.961999999999999886e+02,1.961999999999999886e+02,1.961999999999999886e+02,1.960000000000000000e+02,1.966399999999999864e+02,1.970399999999999920e+02,1.964799999999999898e+02,1.958799999999999955e+02,1.964399999999999977e+02,1.964399999999999977e+02,1.957599999999999909e+02,1.951599999999999966e+02,1.951599999999999966e+02,1.951599999999999966e+02,1.958799999999999955e+02,1.958799999999999955e+02,1.958799999999999955e+02,1.958799999999999955e+02
