2.600000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,3.039999999999999858e+01,3.966666666666666430e+01,3.842857142857143060e+01,3.487500000000000000e+01,3.266666666666666430e+01,3.260000000000000142e+01,3.054545454545454675e+01,2.908333333333333215e+01,2.746153846153845990e+01,2.635714285714285765e+01,2.519999999999999929e+01,2.431250000000000000e+01,2.347058823529411598e+01,2.272222222222222143e+01,2.205263157894736992e+01,2.160000000000000142e+01,2.119047619047618980e+01,2.077272727272727337e+01,2.039130434782608603e+01,1.995833333333333215e+01,1.951999999999999957e+01,1.892000000000000171e+01,1.655999999999999872e+01,1.628000000000000114e+01,1.607999999999999829e+01,1.543999999999999950e+01,1.243999999999999950e+01,1.151999999999999957e+01,1.159999999999999964e+01,1.135999999999999943e+01,1.040000000000000036e+01,1.035999999999999943e+01,1.040000000000000036e+01,1.051999999999999957e+01,1.067999999999999972e+01,1.067999999999999972e+01,1.080000000000000071e+01,1.108000000000000007e+01,1.172000000000000064e+01,1.188000000000000078e+01,1.200000000000000000e+01,1.256000000000000050e+01,1.283999999999999986e+01,1.388000000000000078e+01,1.475999999999999979e+01,1.524000000000000021e+01,1.564000000000000057e+01,1.655999999999999872e+01,2.135999999999999943e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.703999999999999915e+01,3.051999999999999957e+01,3.556000000000000227e+01,3.575999999999999801e+01,3.888000000000000256e+01,4.171999999999999886e+01,4.732000000000000028e+01,5.007999999999999829e+01,5.156000000000000227e+01,5.200000000000000000e+01,5.943999999999999773e+01,6.107999999999999829e+01,6.804000000000000625e+01,7.548000000000000398e+01,8.284000000000000341e+01,8.759999999999999432e+01,9.228000000000000114e+01,9.723999999999999488e+01,1.039599999999999937e+02,1.087199999999999989e+02,1.140400000000000063e+02,1.207600000000000051e+02,1.226800000000000068e+02,1.275600000000000023e+02,1.316399999999999864e+02,1.351599999999999966e+02,1.362800000000000011e+02,1.336800000000000068e+02,1.361200000000000045e+02,1.354000000000000057e+02,1.338000000000000114e+02,1.302400000000000091e+02,1.298799999999999955e+02,1.295600000000000023e+02,1.298400000000000034e+02,1.262000000000000028e+02,1.309199999999999875e+02,1.273199999999999932e+02,1.225199999999999960e+02,1.208400000000000034e+02,1.217600000000000051e+02,1.243199999999999932e+02,1.258400000000000034e+02,1.206400000000000006e+02,1.190799999999999983e+02,1.184800000000000040e+02,1.130400000000000063e+02,1.094399999999999977e+02,1.037999999999999972e+02,1.005199999999999960e+02,9.728000000000000114e+01,9.671999999999999886e+01,9.656000000000000227e+01,9.684000000000000341e+01,9.459999999999999432e+01,9.679999999999999716e+01,1.001200000000000045e+02,1.027199999999999989e+02,1.089200000000000017e+02,1.117600000000000051e+02,1.124000000000000057e+02,1.076800000000000068e+02,1.090799999999999983e+02,1.105999999999999943e+02,1.098799999999999955e+02,1.070799999999999983e+02,1.024800000000000040e+02,9.820000000000000284e+01,1.034000000000000057e+02,1.040799999999999983e+02,1.035999999999999943e+02,1.076800000000000068e+02,1.112399999999999949e+02,1.143599999999999994e+02,1.157199999999999989e+02,1.166800000000000068e+02,1.203199999999999932e+02,1.242000000000000028e+02,1.289199999999999875e+02,1.364399999999999977e+02,1.385200000000000102e+02,1.405999999999999943e+02,1.431599999999999966e+02,1.404000000000000057e+02,1.444799999999999898e+02,1.474799999999999898e+02,1.504399999999999977e+02,1.505999999999999943e+02,1.499199999999999875e+02,1.509600000000000080e+02,1.513199999999999932e+02,1.513199999999999932e+02,1.510000000000000000e+02,1.471200000000000045e+02,1.472400000000000091e+02,1.469600000000000080e+02,1.480000000000000000e+02,1.476399999999999864e+02,1.501599999999999966e+02,1.546800000000000068e+02,1.555600000000000023e+02,1.507199999999999989e+02,1.496800000000000068e+02,1.459199999999999875e+02,1.433600000000000136e+02,1.454799999999999898e+02,1.417599999999999909e+02,1.385600000000000023e+02,1.385999999999999943e+02,1.337199999999999989e+02,1.331599999999999966e+02,1.358799999999999955e+02,1.349199999999999875e+02,1.355600000000000023e+02,1.351999999999999886e+02,1.365200000000000102e+02,1.384399999999999977e+02,1.400399999999999920e+02,1.414000000000000057e+02,1.409199999999999875e+02,1.407599999999999909e+02,1.387199999999999989e+02,1.379600000000000080e+02,1.363600000000000136e+02,1.363199999999999932e+02,1.397199999999999989e+02,1.442800000000000011e+02,1.453600000000000136e+02,1.464799999999999898e+02,1.460800000000000125e+02,1.460800000000000125e+02,1.487599999999999909e+02,1.500000000000000000e+02,1.499199999999999875e+02,1.518000000000000114e+02,1.514000000000000057e+02,1.489600000000000080e+02,1.488400000000000034e+02,1.481999999999999886e+02,1.488000000000000114e+02,1.476800000000000068e+02,1.461200000000000045e+02,1.464000000000000057e+02,1.444000000000000057e+02,1.454799999999999898e+02,1.461999999999999886e+02,1.485600000000000023e+02,1.505999999999999943e+02,1.514399999999999977e+02,1.491200000000000045e+02,1.463199999999999932e+02,1.444799999999999898e+02,1.423199999999999932e+02,1.421200000000000045e+02,1.437599999999999909e+02,1.404000000000000057e+02,1.414399999999999977e+02,1.422400000000000091e+02,1.449600000000000080e+02,1.479600000000000080e+02,1.489199999999999875e+02,1.513600000000000136e+02,1.520000000000000000e+02,1.529199999999999875e+02,1.502800000000000011e+02,1.506800000000000068e+02,1.513600000000000136e+02,1.496399999999999864e+02,1.498000000000000114e+02,1.501200000000000045e+02,1.502400000000000091e+02,1.456800000000000068e+02,1.413199999999999932e+02,1.392800000000000011e+02,1.388000000000000114e+02,1.379600000000000080e+02,1.371999999999999886e+02,1.406800000000000068e+02,1.415600000000000023e+02,1.401599999999999966e+02,1.394799999999999898e+02,1.370800000000000125e+02,1.361200000000000045e+02,1.348400000000000034e+02,1.339199999999999875e+02,1.334000000000000057e+02,1.317199999999999989e+02,1.299600000000000080e+02,1.295200000000000102e+02,1.312800000000000011e+02,1.323199999999999932e+02,1.332800000000000011e+02,1.355600000000000023e+02,1.370399999999999920e+02,1.360000000000000000e+02,1.354399999999999977e+02,1.369199999999999875e+02,1.381200000000000045e+02,1.382400000000000091e+02,1.391599999999999966e+02,1.427199999999999989e+02,1.438400000000000034e+02,1.411999999999999886e+02,1.409600000000000080e+02,1.411599999999999966e+02,1.420399999999999920e+02,1.415999999999999943e+02,1.419199999999999875e+02,1.408799999999999955e+02,1.392400000000000091e+02,1.373600000000000136e+02,1.362800000000000011e+02,1.387599999999999909e+02,1.402800000000000011e+02,1.389600000000000080e+02,1.375600000000000023e+02,1.378000000000000114e+02,1.376800000000000068e+02,1.396800000000000068e+02,1.429600000000000080e+02,1.434000000000000057e+02,1.460000000000000000e+02,1.456399999999999864e+02,1.473600000000000136e+02,1.471200000000000045e+02,1.471999999999999886e+02,1.480000000000000000e+02,1.506399999999999864e+02,1.509199999999999875e+02,1.510800000000000125e+02,1.525200000000000102e+02,1.515999999999999943e+02,1.502400000000000091e+02,1.494799999999999898e+02,1.481599999999999966e+02,1.494799999999999898e+02,1.503600000000000136e+02,1.503199999999999932e+02,1.511599999999999966e+02,1.544799999999999898e+02,1.579199999999999875e+02,1.598000000000000114e+02,1.620800000000000125e+02,1.629600000000000080e+02,1.596399999999999864e+02,1.622800000000000011e+02,1.615600000000000023e+02,1.618799999999999955e+02,1.603600000000000136e+02,1.584000000000000057e+02,1.536399999999999864e+02,1.496800000000000068e+02,1.472400000000000091e+02,1.455200000000000102e+02,1.460000000000000000e+02,1.451999999999999886e+02,1.461999999999999886e+02,1.478400000000000034e+02,1.498799999999999955e+02,1.535999999999999943e+02,1.546800000000000068e+02,1.544000000000000057e+02,1.545999999999999943e+02,1.545999999999999943e+02,1.545999999999999943e+02,1.471599999999999966e+02,1.400000000000000000e+02,1.324799999999999898e+02,1.248799999999999955e+02,1.205199999999999960e+02,1.132000000000000028e+02,1.072000000000000028e+02,1.029599999999999937e+02,9.779999999999999716e+01,9.479999999999999716e+01,9.200000000000000000e+01,9.351999999999999602e+01,9.587999999999999545e+01,9.548000000000000398e+01,9.264000000000000057e+01,9.056000000000000227e+01,9.220000000000000284e+01,9.179999999999999716e+01,9.084000000000000341e+01,9.100000000000000000e+01,9.095999999999999375e+01,9.159999999999999432e+01,9.064000000000000057e+01,9.176000000000000512e+01,9.176000000000000512e+01,9.828000000000000114e+01,1.059200000000000017e+02,1.134399999999999977e+02,1.210400000000000063e+02,1.287199999999999989e+02,1.346399999999999864e+02,1.418400000000000034e+02,1.488000000000000114e+02,1.564399999999999977e+02,1.635600000000000023e+02,1.686399999999999864e+02,1.720399999999999920e+02,1.720800000000000125e+02,1.758799999999999955e+02,1.794799999999999898e+02,1.829199999999999875e+02,1.801999999999999886e+02,1.757199999999999989e+02,1.705999999999999943e+02,1.670800000000000125e+02,1.646800000000000068e+02,1.640399999999999920e+02,1.595999999999999943e+02,1.526399999999999864e+02,1.453600000000000136e+02,1.392800000000000011e+02,1.320000000000000000e+02,1.290000000000000000e+02,1.275199999999999960e+02,1.256800000000000068e+02,1.256400000000000006e+02,1.248799999999999955e+02,1.250799999999999983e+02,1.250799999999999983e+02,1.250799999999999983e+02,1.275600000000000023e+02,1.275600000000000023e+02,1.275999999999999943e+02,1.277600000000000051e+02,1.275600000000000023e+02,1.266400000000000006e+02,1.304799999999999898e+02,1.368799999999999955e+02,1.418400000000000034e+02,1.450800000000000125e+02,1.475200000000000102e+02,1.496800000000000068e+02,1.550399999999999920e+02,1.603600000000000136e+02,1.654000000000000057e+02,1.708400000000000034e+02,1.750800000000000125e+02,1.767199999999999989e+02,1.768799999999999955e+02,1.787199999999999989e+02,1.798799999999999955e+02,1.806399999999999864e+02,1.809199999999999875e+02,1.809199999999999875e+02,1.809199999999999875e+02,1.809199999999999875e+02,1.809199999999999875e+02,1.809199999999999875e+02,1.810000000000000000e+02,1.823199999999999932e+02,1.844000000000000057e+02,1.844000000000000057e+02,1.844000000000000057e+02,1.866399999999999864e+02,1.869199999999999875e+02,1.869199999999999875e+02,1.845600000000000023e+02,1.861999999999999886e+02,1.878400000000000034e+02,1.889600000000000080e+02,1.905200000000000102e+02,1.925600000000000023e+02,1.939199999999999875e+02,1.952400000000000091e+02,1.952400000000000091e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.955200000000000102e+02,1.937599999999999909e+02,1.937599999999999909e+02,1.914799999999999898e+02,1.922800000000000011e+02,1.900800000000000125e+02,1.896800000000000068e+02,1.908000000000000114e+02,1.908000000000000114e+02,1.918000000000000114e+02,1.911200000000000045e+02,1.897599999999999909e+02,1.894399999999999977e+02,1.882800000000000011e+02,1.882800000000000011e+02,1.882800000000000011e+02,1.882800000000000011e+02,1.882800000000000011e+02,1.878400000000000034e+02,1.878400000000000034e+02,1.875999999999999943e+02,1.875999999999999943e+02,1.875999999999999943e+02,1.875999999999999943e+02,1.875999999999999943e+02,1.875999999999999943e+02,1.892400000000000091e+02,1.878400000000000034e+02,1.894799999999999898e+02,1.910399999999999920e+02,1.932400000000000091e+02,1.936399999999999864e+02,1.936399999999999864e+02,1.936399999999999864e+02,1.936399999999999864e+02,1.943199999999999932e+02,1.956800000000000068e+02,1.960000000000000000e+02,1.971599999999999966e+02,1.971599999999999966e+02,1.971599999999999966e+02,1.971599999999999966e+02,1.971599999999999966e+02,1.975999999999999943e+02,1.975999999999999943e+02,1.946399999999999864e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.928000000000000114e+02,1.913199999999999932e+02,1.890000000000000000e+02,1.859600000000000080e+02,1.873600000000000136e+02,1.880000000000000000e+02,1.880000000000000000e+02,1.880000000000000000e+02,1.880000000000000000e+02,1.880000000000000000e+02,1.871999999999999886e+02,1.871999999999999886e+02,1.871999999999999886e+02,1.871999999999999886e+02,1.871999999999999886e+02
3.300000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,3.175000000000000000e+01,3.279999999999999716e+01,3.066666666666666785e+01,2.785714285714285765e+01,2.600000000000000000e+01,2.433333333333333215e+01,2.310000000000000142e+01,2.309090909090908994e+01,2.225000000000000000e+01,2.200000000000000000e+01,2.114285714285714235e+01,2.053333333333333499e+01,2.037500000000000000e+01,1.994117647058823550e+01,1.966666666666666785e+01,1.978947368421052744e+01,1.950000000000000000e+01,1.904761904761904745e+01,1.859090909090908994e+01,1.869565217391304301e+01,1.829166666666666785e+01,1.807999999999999829e+01,1.732000000000000028e+01,1.580000000000000071e+01,1.524000000000000021e+01,1.540000000000000036e+01,1.443999999999999950e+01,1.435999999999999943e+01,1.448000000000000043e+01,1.464000000000000057e+01,1.480000000000000071e+01,1.535999999999999943e+01,1.548000000000000043e+01,1.600000000000000000e+01,1.564000000000000057e+01,1.591999999999999993e+01,1.591999999999999993e+01,1.680000000000000071e+01,1.716000000000000014e+01,1.883999999999999986e+01,1.987999999999999901e+01,2.035999999999999943e+01,2.212000000000000099e+01,2.292000000000000171e+01,2.396000000000000085e+01,2.532000000000000028e+01,2.767999999999999972e+01,3.044000000000000128e+01,3.415999999999999659e+01,4.160000000000000142e+01,4.715999999999999659e+01,5.203999999999999915e+01,5.932000000000000028e+01,6.260000000000000142e+01,6.579999999999999716e+01,6.959999999999999432e+01,7.656000000000000227e+01,8.220000000000000284e+01,8.915999999999999659e+01,9.676000000000000512e+01,9.979999999999999716e+01,1.063599999999999994e+02,1.127600000000000051e+02,1.198799999999999955e+02,1.220000000000000000e+02,1.225999999999999943e+02,1.287199999999999989e+02,1.292800000000000011e+02,1.321999999999999886e+02,1.306800000000000068e+02,1.351599999999999966e+02,1.389199999999999875e+02,1.391999999999999886e+02,1.419199999999999875e+02,1.412800000000000011e+02,1.428000000000000114e+02,1.454000000000000057e+02,1.452800000000000011e+02,1.494399999999999977e+02,1.535600000000000023e+02,1.562400000000000091e+02,1.547599999999999909e+02,1.560800000000000125e+02,1.560800000000000125e+02,1.560800000000000125e+02,1.594399999999999977e+02,1.586800000000000068e+02,1.586800000000000068e+02,1.546800000000000068e+02,1.571200000000000045e+02,1.617599999999999909e+02,1.625999999999999943e+02,1.660000000000000000e+02,1.695999999999999943e+02,1.772400000000000091e+02,1.774000000000000057e+02,1.785999999999999943e+02,1.830000000000000000e+02,1.841999999999999886e+02,1.845999999999999943e+02,1.816399999999999864e+02,1.782800000000000011e+02,1.784000000000000057e+02,1.766800000000000068e+02,1.739600000000000080e+02,1.730399999999999920e+02,1.730399999999999920e+02,1.711999999999999886e+02,1.711999999999999886e+02,1.707599999999999909e+02,1.716800000000000068e+02,1.734000000000000057e+02,1.734000000000000057e+02,1.757199999999999989e+02,1.738799999999999955e+02,1.720800000000000125e+02,1.699199999999999875e+02,1.710000000000000000e+02,1.713199999999999932e+02,1.713199999999999932e+02,1.715600000000000023e+02,1.705200000000000102e+02,1.685999999999999943e+02,1.685999999999999943e+02,1.688400000000000034e+02,1.718000000000000114e+02,1.736399999999999864e+02,1.736399999999999864e+02,1.753600000000000136e+02,1.780800000000000125e+02,1.799199999999999875e+02,1.814000000000000057e+02,1.832400000000000091e+02,1.827599999999999909e+02,1.831999999999999886e+02,1.808799999999999955e+02,1.805999999999999943e+02,1.791599999999999966e+02,1.808400000000000034e+02,1.838400000000000034e+02,1.853600000000000136e+02,1.875200000000000102e+02,1.856399999999999864e+02,1.822800000000000011e+02,1.810399999999999920e+02,1.824399999999999977e+02,1.836399999999999864e+02,1.855600000000000023e+02,1.855600000000000023e+02,1.836399999999999864e+02,1.826800000000000068e+02,1.838000000000000114e+02,1.825200000000000102e+02,1.825200000000000102e+02,1.817199999999999989e+02,1.817199999999999989e+02,1.775999999999999943e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.728400000000000034e+02,1.751599999999999966e+02,1.716800000000000068e+02,1.731200000000000045e+02,1.731200000000000045e+02,1.728799999999999955e+02,1.740000000000000000e+02,1.726800000000000068e+02,1.735200000000000102e+02,1.754799999999999898e+02,1.767199999999999989e+02,1.756399999999999864e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.736399999999999864e+02,1.732400000000000091e+02,1.718400000000000034e+02,1.695200000000000102e+02,1.698799999999999955e+02,1.682400000000000091e+02,1.680000000000000000e+02,1.680000000000000000e+02,1.697599999999999909e+02,1.707199999999999989e+02,1.706800000000000068e+02,1.712400000000000091e+02,1.706800000000000068e+02,1.712400000000000091e+02,1.694000000000000057e+02,1.675200000000000102e+02,1.677599999999999909e+02,1.663199999999999932e+02,1.652400000000000091e+02,1.660000000000000000e+02,1.670399999999999920e+02,1.659600000000000080e+02,1.663199999999999932e+02,1.657199999999999989e+02,1.649600000000000080e+02,1.666800000000000068e+02,1.668799999999999955e+02,1.685200000000000102e+02,1.701599999999999966e+02,1.689199999999999875e+02,1.690000000000000000e+02,1.700399999999999920e+02,1.672400000000000091e+02,1.682400000000000091e+02,1.695200000000000102e+02,1.675200000000000102e+02,1.694399999999999977e+02,1.687599999999999909e+02,1.715200000000000102e+02,1.723199999999999932e+02,1.731599999999999966e+02,1.720000000000000000e+02,1.726399999999999864e+02,1.733600000000000136e+02,1.741999999999999886e+02,1.738799999999999955e+02,1.728000000000000114e+02,1.735200000000000102e+02,1.744000000000000057e+02,1.733199999999999932e+02,1.733199999999999932e+02,1.754399999999999977e+02,1.751599999999999966e+02,1.748799999999999955e+02,1.748799999999999955e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.778000000000000114e+02,1.791599999999999966e+02,1.763199999999999932e+02,1.788400000000000034e+02,1.769600000000000080e+02,1.746399999999999864e+02,1.750800000000000125e+02,1.745200000000000102e+02,1.733199999999999932e+02,1.724399999999999977e+02,1.720800000000000125e+02,1.719600000000000080e+02,1.695600000000000023e+02,1.681599999999999966e+02,1.701999999999999886e+02,1.656800000000000068e+02,1.619600000000000080e+02,1.602400000000000091e+02,1.568400000000000034e+02,1.538000000000000114e+02,1.513199999999999932e+02,1.488400000000000034e+02,1.468400000000000034e+02,1.422800000000000011e+02,1.388400000000000034e+02,1.321599999999999966e+02,1.296399999999999864e+02,1.308400000000000034e+02,1.303199999999999932e+02,1.322400000000000091e+02,1.357199999999999989e+02,1.357199999999999989e+02,1.373199999999999932e+02,1.395600000000000023e+02,1.411599999999999966e+02,1.410000000000000000e+02,1.416399999999999864e+02,1.441999999999999886e+02,1.440399999999999920e+02,1.441599999999999966e+02,1.486800000000000068e+02,1.498400000000000034e+02,1.534000000000000057e+02,1.553600000000000136e+02,1.565200000000000102e+02,1.594399999999999977e+02,1.632800000000000011e+02,1.674399999999999977e+02,1.719199999999999875e+02,1.753600000000000136e+02,1.820399999999999920e+02,1.845600000000000023e+02,1.861999999999999886e+02,1.867199999999999989e+02,1.840000000000000000e+02,1.798799999999999955e+02,1.798799999999999955e+02,1.798799999999999955e+02,1.798799999999999955e+02,1.803199999999999932e+02,1.780800000000000125e+02,1.792400000000000091e+02,1.793199999999999932e+02,1.815600000000000023e+02,1.797599999999999909e+02,1.767599999999999909e+02,1.768000000000000114e+02,1.751200000000000045e+02,1.765600000000000023e+02,1.784399999999999977e+02,1.790000000000000000e+02,1.778400000000000034e+02,1.762400000000000091e+02,1.757199999999999989e+02,1.757199999999999989e+02,1.757199999999999989e+02,1.750800000000000125e+02,1.750800000000000125e+02,1.750800000000000125e+02,1.778000000000000114e+02,1.820000000000000000e+02,1.819600000000000080e+02,1.819600000000000080e+02,1.819600000000000080e+02,1.809600000000000080e+02,1.845200000000000102e+02,1.845200000000000102e+02,1.845200000000000102e+02,1.845200000000000102e+02,1.863199999999999932e+02,1.893199999999999932e+02,1.918400000000000034e+02,1.935200000000000102e+02,1.935200000000000102e+02,1.935200000000000102e+02,1.935200000000000102e+02,1.946800000000000068e+02,1.962800000000000011e+02,1.980800000000000125e+02,1.969600000000000080e+02,1.953600000000000136e+02,1.950800000000000125e+02,1.950800000000000125e+02,1.934000000000000057e+02,1.916399999999999864e+02,1.895200000000000102e+02,1.879199999999999875e+02,1.870000000000000000e+02,1.862800000000000011e+02,1.872800000000000011e+02,1.864399999999999977e+02,1.852800000000000011e+02,1.852800000000000011e+02,1.852800000000000011e+02,1.841999999999999886e+02,1.831200000000000045e+02,1.815200000000000102e+02,1.804000000000000057e+02,1.801999999999999886e+02,1.801599999999999966e+02,1.777199999999999989e+02,1.743199999999999932e+02,1.711599999999999966e+02,1.688799999999999955e+02,1.676399999999999864e+02,1.667599999999999909e+02,1.655600000000000023e+02,1.627199999999999989e+02,1.621999999999999886e+02,1.616399999999999864e+02,1.637599999999999909e+02,1.641599999999999966e+02,1.627599999999999909e+02,1.614799999999999898e+02,1.599199999999999875e+02,1.607599999999999909e+02,1.619199999999999875e+02,1.604799999999999898e+02,1.579199999999999875e+02,1.563199999999999932e+02,1.552800000000000011e+02,1.534799999999999898e+02,1.512800000000000011e+02,1.486399999999999864e+02,1.454000000000000057e+02,1.443600000000000136e+02,1.455600000000000023e+02,1.468799999999999955e+02,1.488400000000000034e+02,1.493600000000000136e+02,1.491200000000000045e+02,1.488400000000000034e+02,1.496399999999999864e+02,1.510000000000000000e+02,1.508799999999999955e+02,1.490800000000000125e+02,1.485200000000000102e+02,1.483600000000000136e+02,1.503600000000000136e+02,1.495600000000000023e+02,1.466399999999999864e+02,1.435600000000000023e+02,1.415600000000000023e+02,1.412400000000000091e+02,1.419600000000000080e+02,1.385200000000000102e+02,1.371599999999999966e+02,1.380399999999999920e+02,1.377599999999999909e+02,1.338799999999999955e+02,1.351200000000000045e+02,1.301599999999999966e+02,1.256400000000000006e+02,1.228799999999999955e+02,1.214000000000000057e+02,1.212399999999999949e+02,1.206400000000000006e+02,1.209599999999999937e+02,1.195600000000000023e+02,1.194399999999999977e+02,1.177199999999999989e+02,1.161599999999999966e+02,1.157999999999999972e+02,1.140400000000000063e+02,1.145199999999999960e+02,1.138400000000000034e+02,1.142800000000000011e+02,1.155199999999999960e+02,1.177999999999999972e+02,1.188400000000000034e+02,1.241200000000000045e+02,1.288799999999999955e+02,1.312800000000000011e+02,1.308799999999999955e+02,1.375999999999999943e+02,1.325999999999999943e+02,1.397599999999999909e+02,1.441200000000000045e+02,1.447199999999999989e+02,1.473600000000000136e+02,1.492400000000000091e+02,1.502400000000000091e+02,1.508000000000000114e+02,1.457199999999999989e+02,1.480000000000000000e+02,1.464000000000000057e+02,1.480000000000000000e+02,1.454399999999999977e+02,1.458000000000000114e+02,1.449600000000000080e+02,1.458000000000000114e+02,1.469600000000000080e+02,1.491599999999999966e+02,1.458400000000000034e+02,1.467599999999999909e+02,1.470399999999999920e+02,1.460399999999999920e+02,1.448400000000000034e+02,1.483600000000000136e+02,1.488000000000000114e+02,1.560399999999999920e+02,1.560399999999999920e+02,1.580399999999999920e+02,1.607599999999999909e+02,1.614399999999999977e+02,1.624399999999999977e+02,1.644000000000000057e+02,1.643600000000000136e+02,1.709600000000000080e+02,1.709600000000000080e+02,1.760800000000000125e+02,1.778400000000000034e+02,1.815999999999999943e+02,1.809199999999999875e+02,1.836399999999999864e+02,1.864000000000000057e+02,1.865600000000000023e+02,1.837599999999999909e+02,1.871200000000000045e+02,1.861599999999999966e+02,1.861599999999999966e+02,1.852400000000000091e+02,1.848000000000000114e+02,1.801200000000000045e+02,1.761200000000000045e+02,1.734799999999999898e+02,1.691999999999999886e+02,1.649600000000000080e+02,1.625999999999999943e+02,1.593600000000000136e+02,1.556800000000000068e+02,1.531200000000000045e+02,1.543199999999999932e+02,1.546800000000000068e+02,1.538400000000000034e+02,1.495200000000000102e+02,1.471200000000000045e+02,1.487599999999999909e+02,1.489600000000000080e+02,1.481599999999999966e+02,1.410399999999999920e+02,1.423600000000000136e+02,1.450800000000000125e+02,1.453199999999999932e+02,1.439199999999999875e+02,1.421599999999999966e+02,1.436399999999999864e+02
