1.800000000000000000e+01,2.050000000000000000e+01,2.366666666666666785e+01,2.150000000000000000e+01,2.400000000000000000e+01,2.283333333333333215e+01,2.157142857142857295e+01,2.212500000000000000e+01,2.122222222222222143e+01,2.089999999999999858e+01,1.972727272727272663e+01,2.016666666666666785e+01,2.238461538461538325e+01,2.214285714285714235e+01,2.133333333333333215e+01,2.100000000000000000e+01,2.105882352941176450e+01,2.166666666666666785e+01,2.115789473684210620e+01,2.085000000000000142e+01,2.242857142857142705e+01,2.272727272727272663e+01,2.382608695652173836e+01,2.358333333333333215e+01,2.339999999999999858e+01,2.312000000000000099e+01,2.471999999999999886e+01,2.416000000000000014e+01,2.396000000000000085e+01,2.335999999999999943e+01,2.319999999999999929e+01,2.319999999999999929e+01,2.296000000000000085e+01,2.328000000000000114e+01,2.323999999999999844e+01,2.339999999999999858e+01,2.307999999999999829e+01,2.151999999999999957e+01,2.219999999999999929e+01,2.228000000000000114e+01,2.287999999999999901e+01,2.444000000000000128e+01,2.487999999999999901e+01,2.516000000000000014e+01,2.551999999999999957e+01,2.487999999999999901e+01,2.435999999999999943e+01,2.316000000000000014e+01,2.360000000000000142e+01,2.371999999999999886e+01,2.651999999999999957e+01,2.580000000000000071e+01,2.876000000000000156e+01,3.000000000000000000e+01,3.411999999999999744e+01,3.500000000000000000e+01,3.647999999999999687e+01,3.667999999999999972e+01,3.671999999999999886e+01,4.052000000000000313e+01,4.492000000000000171e+01,4.896000000000000085e+01,5.284000000000000341e+01,5.484000000000000341e+01,5.624000000000000199e+01,5.567999999999999972e+01,5.628000000000000114e+01,5.535999999999999943e+01,5.624000000000000199e+01,5.875999999999999801e+01,6.448000000000000398e+01,7.020000000000000284e+01,7.679999999999999716e+01,8.084000000000000341e+01,8.315999999999999659e+01,8.543999999999999773e+01,8.835999999999999943e+01,9.004000000000000625e+01,9.464000000000000057e+01,9.520000000000000284e+01,1.017999999999999972e+02,1.051200000000000045e+02,1.121200000000000045e+02,1.192000000000000028e+02,1.227199999999999989e+02,1.258400000000000034e+02,1.291200000000000045e+02,1.328400000000000034e+02,1.347599999999999909e+02,1.408799999999999955e+02,1.481999999999999886e+02,1.531599999999999966e+02,1.603600000000000136e+02,1.667199999999999989e+02,1.712400000000000091e+02,1.720000000000000000e+02,1.736399999999999864e+02,1.743199999999999932e+02,1.765200000000000102e+02,1.813199999999999932e+02,1.827199999999999989e+02,1.837199999999999989e+02,1.864399999999999977e+02,1.860000000000000000e+02,1.865600000000000023e+02,1.863600000000000136e+02,1.890000000000000000e+02,1.867599999999999909e+02,1.861200000000000045e+02,1.839199999999999875e+02,1.839199999999999875e+02,1.839199999999999875e+02,1.839199999999999875e+02,1.865600000000000023e+02,1.865600000000000023e+02,1.859199999999999875e+02,1.859199999999999875e+02,1.859199999999999875e+02,1.859199999999999875e+02,1.859199999999999875e+02,1.859199999999999875e+02,1.859199999999999875e+02,1.859199999999999875e+02,1.859600000000000080e+02,1.850399999999999920e+02,1.852400000000000091e+02,1.875200000000000102e+02,1.875200000000000102e+02,1.870800000000000125e+02,1.890800000000000125e+02,1.892800000000000011e+02,1.892800000000000011e+02,1.915200000000000102e+02,1.921599999999999966e+02,1.943600000000000136e+02,1.943600000000000136e+02,1.943600000000000136e+02,1.943600000000000136e+02,1.943600000000000136e+02,1.943600000000000136e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.948799999999999955e+02,1.954399999999999977e+02,1.963600000000000136e+02,1.972400000000000091e+02,1.972400000000000091e+02,1.972400000000000091e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.998799999999999955e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.995200000000000102e+02,1.982400000000000091e+02,1.960000000000000000e+02,1.945999999999999943e+02,1.945999999999999943e+02,1.935999999999999943e+02,1.924000000000000057e+02,1.901200000000000045e+02,1.885600000000000023e+02,1.861999999999999886e+02,1.861999999999999886e+02,1.854000000000000057e+02,1.854000000000000057e+02,1.854000000000000057e+02,1.843199999999999932e+02,1.834399999999999977e+02,1.834399999999999977e+02,1.827599999999999909e+02,1.818000000000000114e+02,1.818000000000000114e+02,1.816399999999999864e+02,1.810800000000000125e+02,1.814399999999999977e+02,1.814399999999999977e+02,1.814399999999999977e+02,1.814399999999999977e+02,1.827199999999999989e+02,1.840800000000000125e+02,1.854799999999999898e+02,1.845999999999999943e+02,1.840000000000000000e+02,1.851999999999999886e+02,1.874799999999999898e+02,1.890399999999999920e+02,1.914000000000000057e+02,1.914000000000000057e+02,1.921999999999999886e+02,1.921999999999999886e+02,1.914399999999999977e+02,1.925200000000000102e+02,1.912800000000000011e+02,1.912800000000000011e+02,1.919600000000000080e+02,1.927199999999999989e+02,1.927199999999999989e+02,1.928799999999999955e+02,1.917599999999999909e+02,1.917599999999999909e+02,1.917599999999999909e+02,1.917599999999999909e+02,1.917599999999999909e+02,1.904399999999999977e+02,1.914399999999999977e+02,1.914399999999999977e+02,1.912400000000000091e+02,1.928400000000000034e+02,1.928400000000000034e+02,1.928400000000000034e+02,1.928400000000000034e+02,1.914799999999999898e+02,1.914799999999999898e+02,1.914799999999999898e+02,1.906399999999999864e+02,1.891599999999999966e+02,1.891599999999999966e+02,1.894799999999999898e+02,1.894799999999999898e+02,1.887199999999999989e+02,1.880800000000000125e+02,1.864799999999999898e+02,1.857599999999999909e+02,1.874399999999999977e+02,1.869199999999999875e+02,1.869199999999999875e+02,1.860000000000000000e+02,1.860000000000000000e+02,1.859199999999999875e+02,1.851999999999999886e+02,1.851999999999999886e+02,1.862800000000000011e+02,1.862800000000000011e+02,1.855600000000000023e+02,1.855600000000000023e+02,1.844799999999999898e+02,1.858400000000000034e+02,1.850399999999999920e+02,1.845600000000000023e+02,1.847599999999999909e+02,1.861999999999999886e+02,1.861999999999999886e+02,1.880000000000000000e+02,1.880000000000000000e+02,1.884799999999999898e+02,1.887599999999999909e+02,1.903600000000000136e+02,1.893199999999999932e+02,1.893199999999999932e+02,1.885200000000000102e+02,1.885200000000000102e+02,1.894399999999999977e+02,1.848000000000000114e+02,1.825200000000000102e+02,1.806800000000000068e+02,1.780399999999999920e+02,1.755200000000000102e+02,1.743600000000000136e+02,1.725999999999999943e+02,1.705999999999999943e+02,1.696800000000000068e+02,1.668799999999999955e+02,1.649199999999999875e+02,1.623199999999999932e+02,1.592400000000000091e+02,1.590000000000000000e+02,1.558799999999999955e+02,1.545200000000000102e+02,1.538400000000000034e+02,1.538400000000000034e+02,1.519199999999999875e+02,1.500800000000000125e+02,1.511200000000000045e+02,1.482800000000000011e+02,1.495999999999999943e+02,1.471200000000000045e+02,1.450800000000000125e+02,1.480800000000000125e+02,1.511999999999999886e+02,1.537599999999999909e+02,1.547199999999999989e+02,1.554799999999999898e+02
1.700000000000000000e+01,2.800000000000000000e+01,2.433333333333333215e+01,2.375000000000000000e+01,2.360000000000000142e+01,2.750000000000000000e+01,2.700000000000000000e+01,2.512500000000000000e+01,2.455555555555555713e+01,2.439999999999999858e+01,2.409090909090908994e+01,2.325000000000000000e+01,2.346153846153845990e+01,2.428571428571428470e+01,2.366666666666666785e+01,2.275000000000000000e+01,2.276470588235294201e+01,2.238888888888888928e+01,2.194736842105263008e+01,2.155000000000000071e+01,2.119047619047618980e+01,2.100000000000000000e+01,2.117391304347826164e+01,2.108333333333333215e+01,2.100000000000000000e+01,2.076000000000000156e+01,1.964000000000000057e+01,2.023999999999999844e+01,1.980000000000000071e+01,2.219999999999999929e+01,2.080000000000000071e+01,2.039999999999999858e+01,2.044000000000000128e+01,2.012000000000000099e+01,2.032000000000000028e+01,1.983999999999999986e+01,1.992000000000000171e+01,1.928000000000000114e+01,1.848000000000000043e+01,1.848000000000000043e+01,1.939999999999999858e+01,1.903999999999999915e+01,1.951999999999999957e+01,2.135999999999999943e+01,2.183999999999999986e+01,2.183999999999999986e+01,2.160000000000000142e+01,2.128000000000000114e+01,2.112000000000000099e+01,2.139999999999999858e+01,2.607999999999999829e+01,2.628000000000000114e+01,2.560000000000000142e+01,2.592000000000000171e+01,2.312000000000000099e+01,2.367999999999999972e+01,2.532000000000000028e+01,2.612000000000000099e+01,2.667999999999999972e+01,2.616000000000000014e+01,3.379999999999999716e+01,3.907999999999999829e+01,4.103999999999999915e+01,4.256000000000000227e+01,4.632000000000000028e+01,5.303999999999999915e+01,6.011999999999999744e+01,6.404000000000000625e+01,6.964000000000000057e+01,7.659999999999999432e+01,8.279999999999999716e+01,8.928000000000000114e+01,9.284000000000000341e+01,9.700000000000000000e+01,1.012399999999999949e+02,1.011200000000000045e+02,1.050799999999999983e+02,1.087999999999999972e+02,1.144800000000000040e+02,1.217199999999999989e+02,1.264000000000000057e+02,1.308799999999999955e+02,1.341599999999999966e+02,1.411200000000000045e+02,1.470800000000000125e+02,1.460000000000000000e+02,1.460000000000000000e+02,1.484399999999999977e+02,1.515600000000000023e+02,1.546800000000000068e+02,1.520800000000000125e+02,1.511599999999999966e+02,1.541200000000000045e+02,1.517199999999999989e+02,1.517199999999999989e+02,1.508400000000000034e+02,1.491200000000000045e+02,1.520800000000000125e+02,1.548400000000000034e+02,1.570800000000000125e+02,1.594000000000000057e+02,1.628000000000000114e+02,1.659199999999999875e+02,1.674799999999999898e+02,1.676800000000000068e+02,1.695200000000000102e+02,1.680000000000000000e+02,1.695200000000000102e+02,1.695200000000000102e+02,1.704399999999999977e+02,1.710000000000000000e+02,1.721999999999999886e+02,1.740399999999999920e+02,1.768000000000000114e+02,1.773199999999999932e+02,1.795200000000000102e+02,1.793199999999999932e+02,1.781200000000000045e+02,1.784000000000000057e+02,1.784000000000000057e+02,1.800800000000000125e+02,1.828799999999999955e+02,1.836800000000000068e+02,1.836399999999999864e+02,1.841200000000000045e+02,1.839199999999999875e+02,1.839199999999999875e+02,1.844799999999999898e+02,1.844799999999999898e+02,1.827599999999999909e+02,1.823600000000000136e+02,1.842800000000000011e+02,1.845200000000000102e+02,1.830800000000000125e+02,1.835999999999999943e+02,1.826399999999999864e+02,1.819600000000000080e+02,1.814399999999999977e+02,1.796399999999999864e+02,1.782400000000000091e+02,1.777599999999999909e+02,1.766399999999999864e+02,1.771200000000000045e+02,1.789199999999999875e+02,1.784000000000000057e+02,1.783600000000000136e+02,1.783600000000000136e+02,1.783600000000000136e+02,1.788799999999999955e+02,1.757599999999999909e+02,1.766399999999999864e+02,1.766399999999999864e+02,1.766399999999999864e+02,1.755200000000000102e+02,1.756399999999999864e+02,1.755600000000000023e+02,1.755999999999999943e+02,1.749199999999999875e+02,1.752800000000000011e+02,1.752800000000000011e+02,1.730000000000000000e+02,1.734000000000000057e+02,1.728400000000000034e+02,1.746399999999999864e+02,1.760399999999999920e+02,1.754399999999999977e+02,1.761599999999999966e+02,1.759199999999999875e+02,1.762400000000000091e+02,1.757199999999999989e+02,1.744000000000000057e+02,1.723199999999999932e+02,1.712800000000000011e+02,1.712800000000000011e+02,1.726800000000000068e+02,1.703600000000000136e+02,1.697199999999999989e+02,1.666399999999999864e+02,1.658400000000000034e+02,1.673600000000000136e+02,1.682400000000000091e+02,1.664000000000000057e+02,1.687199999999999989e+02,1.698000000000000114e+02,1.679600000000000080e+02,1.702800000000000011e+02,1.708000000000000114e+02,1.732400000000000091e+02,1.722800000000000011e+02,1.707199999999999989e+02,1.694000000000000057e+02,1.695999999999999943e+02,1.705600000000000023e+02,1.689600000000000080e+02,1.699600000000000080e+02,1.717599999999999909e+02,1.720399999999999920e+02,1.716399999999999864e+02,1.711599999999999966e+02,1.711599999999999966e+02,1.734799999999999898e+02,1.741200000000000045e+02,1.771999999999999886e+02,1.780800000000000125e+02,1.781999999999999886e+02,1.780800000000000125e+02,1.789199999999999875e+02,1.779199999999999875e+02,1.742400000000000091e+02,1.760800000000000125e+02,1.775200000000000102e+02,1.742400000000000091e+02,1.724799999999999898e+02,1.734399999999999977e+02,1.745200000000000102e+02,1.762400000000000091e+02,1.757599999999999909e+02,1.757599999999999909e+02,1.773600000000000136e+02,1.772400000000000091e+02,1.772400000000000091e+02,1.788400000000000034e+02,1.795200000000000102e+02,1.784799999999999898e+02,1.801999999999999886e+02,1.771599999999999966e+02,1.771599999999999966e+02,1.771599999999999966e+02,1.773199999999999932e+02,1.748799999999999955e+02,1.725200000000000102e+02,1.712800000000000011e+02,1.702400000000000091e+02,1.725600000000000023e+02,1.725600000000000023e+02,1.715200000000000102e+02,1.734399999999999977e+02,1.738000000000000114e+02,1.732800000000000011e+02,1.713600000000000136e+02,1.701599999999999966e+02,1.690399999999999920e+02,1.649199999999999875e+02,1.624399999999999977e+02,1.605999999999999943e+02,1.561200000000000045e+02,1.533199999999999932e+02,1.536399999999999864e+02,1.511200000000000045e+02,1.483600000000000136e+02,1.474799999999999898e+02,1.455600000000000023e+02,1.442400000000000091e+02,1.424399999999999977e+02,1.410399999999999920e+02,1.399600000000000080e+02,1.413600000000000136e+02,1.404000000000000057e+02,1.393199999999999932e+02,1.368000000000000114e+02,1.374000000000000057e+02,1.360399999999999920e+02,1.338799999999999955e+02,1.332800000000000011e+02,1.356800000000000068e+02,1.365600000000000023e+02,1.365600000000000023e+02,1.375600000000000023e+02,1.366399999999999864e+02,1.386399999999999864e+02,1.387199999999999989e+02,1.417199999999999989e+02,1.373199999999999932e+02,1.379199999999999875e+02,1.370000000000000000e+02,1.385600000000000023e+02,1.394000000000000057e+02,1.377599999999999909e+02,1.375600000000000023e+02,1.388799999999999955e+02,1.384799999999999898e+02,1.378000000000000114e+02,1.372800000000000011e+02,1.391200000000000045e+02,1.384000000000000057e+02,1.357599999999999909e+02,1.354799999999999898e+02,1.369199999999999875e+02,1.374000000000000057e+02,1.374000000000000057e+02,1.337199999999999989e+02,1.338000000000000114e+02,1.330399999999999920e+02,1.345200000000000102e+02,1.308799999999999955e+02,1.318400000000000034e+02,1.270000000000000000e+02,1.315600000000000023e+02,1.322800000000000011e+02,1.324000000000000057e+02
1.800000000000000000e+01,3.350000000000000000e+01,4.266666666666666430e+01,3.900000000000000000e+01,3.460000000000000142e+01,3.166666666666666785e+01,2.957142857142857295e+01,2.912500000000000000e+01,2.833333333333333215e+01,2.830000000000000071e+01,2.727272727272727337e+01,2.658333333333333215e+01,2.561538461538461675e+01,2.471428571428571530e+01,2.366666666666666785e+01,2.306250000000000000e+01,2.423529411764705799e+01,2.388888888888888928e+01,2.321052631578947256e+01,2.319999999999999929e+01,2.319047619047618980e+01,2.272727272727272663e+01,2.265217391304347672e+01,2.229166666666666785e+01,2.203999999999999915e+01,2.196000000000000085e+01,2.064000000000000057e+01,1.919999999999999929e+01,1.912000000000000099e+01,1.900000000000000000e+01,1.887999999999999901e+01,1.871999999999999886e+01,1.823999999999999844e+01,1.839999999999999858e+01,1.776000000000000156e+01,1.771999999999999886e+01,1.751999999999999957e+01,1.787999999999999901e+01,1.787999999999999901e+01,1.828000000000000114e+01,2.016000000000000014e+01,1.912000000000000099e+01,2.016000000000000014e+01,2.096000000000000085e+01,2.083999999999999986e+01,2.135999999999999943e+01,2.219999999999999929e+01,2.216000000000000014e+01,2.496000000000000085e+01,2.496000000000000085e+01,2.732000000000000028e+01,2.816000000000000014e+01,2.787999999999999901e+01,3.144000000000000128e+01,3.160000000000000142e+01,3.224000000000000199e+01,3.328000000000000114e+01,3.439999999999999858e+01,3.635999999999999943e+01,3.688000000000000256e+01,3.915999999999999659e+01,4.347999999999999687e+01,4.928000000000000114e+01,5.511999999999999744e+01,5.715999999999999659e+01,5.879999999999999716e+01,6.335999999999999943e+01,6.764000000000000057e+01,7.064000000000000057e+01,7.271999999999999886e+01,7.748000000000000398e+01,8.140000000000000568e+01,8.540000000000000568e+01,8.800000000000000000e+01,9.192000000000000171e+01,9.351999999999999602e+01,9.731999999999999318e+01,1.017999999999999972e+02,1.019599999999999937e+02,1.065199999999999960e+02,1.127999999999999972e+02,1.175600000000000023e+02,1.207600000000000051e+02,1.257600000000000051e+02,1.327599999999999909e+02,1.378400000000000034e+02,1.398400000000000034e+02,1.386800000000000068e+02,1.373600000000000136e+02,1.420000000000000000e+02,1.448400000000000034e+02,1.458000000000000114e+02,1.474799999999999898e+02,1.498400000000000034e+02,1.526399999999999864e+02,1.535999999999999943e+02,1.541999999999999886e+02,1.560399999999999920e+02,1.572800000000000011e+02,1.607199999999999989e+02,1.641200000000000045e+02,1.660399999999999920e+02,1.688400000000000034e+02,1.720800000000000125e+02,1.748000000000000114e+02,1.753199999999999932e+02,1.757199999999999989e+02,1.773600000000000136e+02,1.761599999999999966e+02,1.761599999999999966e+02,1.761599999999999966e+02,1.772800000000000011e+02,1.797199999999999989e+02,1.813199999999999932e+02,1.818799999999999955e+02,1.819199999999999875e+02,1.837199999999999989e+02,1.839199999999999875e+02,1.841200000000000045e+02,1.856399999999999864e+02,1.864799999999999898e+02,1.878000000000000114e+02,1.891599999999999966e+02,1.899600000000000080e+02,1.899600000000000080e+02,1.899600000000000080e+02,1.907599999999999909e+02,1.902400000000000091e+02,1.902400000000000091e+02,1.902400000000000091e+02,1.890000000000000000e+02,1.899199999999999875e+02,1.914000000000000057e+02,1.925999999999999943e+02,1.916399999999999864e+02,1.916399999999999864e+02,1.916399999999999864e+02,1.916399999999999864e+02,1.930000000000000000e+02,1.927199999999999989e+02,1.937599999999999909e+02,1.937599999999999909e+02,1.938400000000000034e+02,1.950399999999999920e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.966399999999999864e+02,1.966399999999999864e+02,1.938799999999999955e+02,1.938799999999999955e+02,1.938799999999999955e+02,1.935999999999999943e+02,1.941200000000000045e+02,1.941200000000000045e+02,1.941200000000000045e+02,1.941599999999999966e+02,1.941999999999999886e+02,1.930399999999999920e+02,1.930399999999999920e+02,1.940000000000000000e+02,1.926800000000000068e+02,1.918799999999999955e+02,1.888799999999999955e+02,1.875200000000000102e+02,1.855999999999999943e+02,1.851999999999999886e+02,1.844399999999999977e+02,1.830000000000000000e+02,1.825999999999999943e+02,1.807599999999999909e+02,1.807599999999999909e+02,1.805999999999999943e+02,1.797199999999999989e+02,1.824799999999999898e+02,1.818799999999999955e+02,1.809600000000000080e+02,1.811999999999999886e+02,1.811999999999999886e+02,1.811999999999999886e+02,1.811999999999999886e+02,1.824000000000000057e+02,1.824399999999999977e+02,1.830000000000000000e+02,1.830000000000000000e+02,1.821999999999999886e+02,1.831999999999999886e+02,1.831999999999999886e+02,1.845999999999999943e+02,1.851200000000000045e+02,1.862400000000000091e+02,1.848000000000000114e+02,1.845600000000000023e+02,1.852400000000000091e+02,1.848000000000000114e+02,1.851200000000000045e+02,1.811999999999999886e+02,1.808799999999999955e+02,1.812800000000000011e+02,1.798799999999999955e+02,1.794799999999999898e+02,1.804000000000000057e+02,1.803199999999999932e+02,1.803199999999999932e+02,1.791200000000000045e+02,1.791200000000000045e+02,1.791200000000000045e+02,1.794000000000000057e+02,1.794000000000000057e+02,1.781999999999999886e+02,1.790000000000000000e+02,1.784799999999999898e+02,1.775200000000000102e+02,1.781599999999999966e+02,1.784399999999999977e+02,1.766399999999999864e+02,1.763199999999999932e+02,1.773199999999999932e+02,1.772800000000000011e+02,1.764399999999999977e+02,1.765200000000000102e+02,1.793600000000000136e+02,1.798400000000000034e+02,1.796800000000000068e+02,1.806800000000000068e+02,1.816800000000000068e+02,1.808000000000000114e+02,1.809199999999999875e+02,1.801599999999999966e+02,1.813600000000000136e+02,1.810000000000000000e+02,1.793600000000000136e+02,1.790800000000000125e+02,1.780000000000000000e+02,1.762800000000000011e+02,1.746800000000000068e+02,1.741200000000000045e+02,1.738400000000000034e+02,1.748000000000000114e+02,1.744799999999999898e+02,1.756399999999999864e+02,1.778000000000000114e+02,1.766399999999999864e+02,1.757199999999999989e+02,1.745600000000000023e+02,1.743600000000000136e+02,1.737599999999999909e+02,1.719199999999999875e+02,1.701999999999999886e+02,1.695999999999999943e+02,1.678799999999999955e+02,1.677199999999999989e+02,1.660800000000000125e+02,1.647199999999999989e+02,1.647199999999999989e+02,1.645600000000000023e+02,1.660000000000000000e+02,1.662800000000000011e+02,1.676800000000000068e+02,1.702400000000000091e+02,1.714000000000000057e+02,1.717199999999999989e+02,1.725200000000000102e+02,1.705200000000000102e+02,1.696800000000000068e+02,1.711599999999999966e+02,1.694000000000000057e+02,1.697199999999999989e+02,1.703600000000000136e+02,1.713199999999999932e+02,1.718000000000000114e+02,1.734399999999999977e+02,1.730000000000000000e+02,1.731599999999999966e+02,1.726800000000000068e+02,1.729199999999999875e+02,1.739600000000000080e+02,1.686800000000000068e+02,1.704799999999999898e+02,1.695600000000000023e+02,1.700000000000000000e+02,1.701999999999999886e+02,1.701999999999999886e+02,1.693600000000000136e+02,1.697199999999999989e+02,1.688000000000000114e+02,1.687199999999999989e+02,1.689199999999999875e+02,1.709199999999999875e+02,1.718000000000000114e+02,1.700000000000000000e+02,1.717599999999999909e+02,1.708400000000000034e+02,1.675999999999999943e+02,1.672800000000000011e+02,1.667199999999999989e+02,1.641200000000000045e+02,1.636800000000000068e+02,1.650000000000000000e+02,1.657599999999999909e+02,1.656399999999999864e+02
